metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.04912233352661133,1784756030834,197.0,,,-2652642549543860400
Timing: Step,0.0554506778717041,1784756030980,197.0,,,-2513056950379050928
Timing: Step,0.06238675117492676,1784756031134,197.0,,,-7916042488685019565
Timing: Step,0.06926488876342773,1784756031296,197.0,,,-605216159085202796
Timing: Step,0.029386281967163086,1784756228005,198.0,,,-6347409118895309669
Timing: Step,0.03264760971069336,1784756228128,198.0,,,-1215320280348439460
Timing: Step,0.038781166076660156,1784756228255,198.0,,,-501899716011290648
Timing: Step,0.043511152267456055,1784756228392,198.0,,,-1828868453783890408
Timing: Step,0.05356168746948242,1784756229572,198.0,,,-1159958992403320961
Timing: Step,0.05795097351074219,1784756229726,198.0,,,-1587103719958210890
Timing: Step,0.06401300430297852,1784756229884,198.0,,,-8627096794624822215
Timing: Step,0.07077145576477051,1784756230048,198.0,,,-1128581687175094418
Timing: Step,0.026743650436401367,1784756432755,199.0,,,-2399947745147459632
Timing: Step,0.029306650161743164,1784756432870,199.0,,,-7924704513529232511
Timing: Step,0.03552651405334473,1784756432993,199.0,,,-1365357870952641310
Timing: Step,0.041390419006347656,1784756433121,199.0,,,-9157676023457747980
Timing: Step,0.04706168174743652,1784756433256,199.0,,,-5028018714525340678
Timing: Step,0.05333399772644043,1784756433398,199.0,,,-4593519742301870530
Timing: Step,0.05978679656982422,1784756433546,199.0,,,-5458088436935498166
Timing: Step,0.06670236587524414,1784756433703,199.0,,,-4351889682188909496
Timing: Step,0.027299165725708008,1784756644578,200.0,,,-726225148123920841
Timing: Step,0.029683351516723633,1784756644695,200.0,,,-3065856995453805659
Timing: Step,0.035257816314697266,1784756644818,200.0,,,-3114019355190221109
Timing: Step,0.04128313064575195,1784756644948,200.0,,,-619020060237614773
Timing: Step,0.047448158264160156,1784756645084,200.0,,,-8000205929251892077
Timing: Step,0.05350232124328613,1784756645227,200.0,,,-1426545927420975520
Timing: Step,0.060006141662597656,1784756645378,200.0,,,-6178657125116523135
Timing: Step,0.06701493263244629,1784756645536,200.0,,,-4526018528720394087
Timing: Step,0.027940034866333008,1784756849092,201.0,,,-4206010622562781390
Timing: Step,0.03017878532409668,1784756849209,201.0,,,-4284408645558574743
Timing: Step,0.035422325134277344,1784756849331,201.0,,,-3915972150376205604
Timing: Step,0.04071998596191406,1784756849459,201.0,,,-8732860161842797867
Timing: Step,0.04666781425476074,1784756849594,201.0,,,-4335175142191259597
Timing: Step,0.052675724029541016,1784756849736,201.0,,,-1932700512598268918
Timing: Step,0.059072017669677734,1784756849885,201.0,,,-2866866716647699109
Timing: Step,0.06598138809204102,1784756850042,201.0,,,-310301118375068769
Timing: Step,0.028388500213623047,1784757047057,202.0,,,-1185557314388400172
Timing: Step,0.03188920021057129,1784757047196,202.0,,,-8191438939595029712
Timing: Step,0.03733658790588379,1784757047324,202.0,,,-3430372373154884837
Timing: Step,0.042510032653808594,1784757047460,202.0,,,-240128040779831642
Timing: Step,0.04835224151611328,1784757047600,202.0,,,-4356874908208705356
Timing: Step,0.0546267032623291,1784757047747,202.0,,,-281923513690114371
Timing: Step,0.06099343299865723,1784757047901,202.0,,,-1423980991454278782
Timing: Step,0.06878161430358887,1784757048064,202.0,,,-3703613201133976497
Timing: Step,0.028348684310913086,1784757248538,203.0,,,-3707086944530577234
Timing: Step,0.031934261322021484,1784757248659,203.0,,,-6788115986605463951
Timing: Step,0.037795066833496094,1784757248787,203.0,,,-2929222009089979630
Timing: Step,0.04435324668884277,1784757248920,203.0,,,-5962502717437683807
Timing: Step,0.04880952835083008,1784757249059,203.0,,,-4250491179051550711
Timing: Step,0.058713674545288086,1784757250206,203.0,,,-5995752571930543208
Timing: Step,0.0634615421295166,1784757250365,203.0,,,-3984768124266186138
Timing: Step,0.0686490535736084,1784757250527,203.0,,,-7154218114591268499
Timing: Step,0.028046607971191406,1784757444811,204.0,,,-2563214430238034550
Timing: Step,0.030462980270385742,1784757444930,204.0,,,-3624682187304841342
Timing: Step,0.03659391403198242,1784757445055,204.0,,,-2268235371560658687
Timing: Step,0.042627811431884766,1784757445187,204.0,,,-2171313481162640894
Timing: Step,0.04909014701843262,1784757445326,204.0,,,-7048951705670644059
Timing: Step,0.0554656982421875,1784757445472,204.0,,,-8260082575954847348
Timing: Step,0.06204652786254883,1784757445624,204.0,,,-2188165208820741349
Timing: Step,0.06633114814758301,1784757445782,204.0,,,-5752456522613978407
Timing: Step,0.027059316635131836,1784757655161,205.0,,,-4047801654559069013
Timing: Step,0.0300447940826416,1784757655275,205.0,,,-1535070656602704190
Timing: Step,0.036080121994018555,1784757655397,205.0,,,-2688300118850548796
Timing: Step,0.041701555252075195,1784757655523,205.0,,,-4857789667063278351
Timing: Step,0.04836535453796387,1784757655656,205.0,,,-1469690555752257143
Timing: Step,0.0519261360168457,1784757655794,205.0,,,-4574760813590650030
Timing: Step,0.057778120040893555,1784757655941,205.0,,,-4173348574216780558
Timing: Step,0.06221914291381836,1784757656094,205.0,,,-1186348422772173480
Timing: Step,0.02736377716064453,1784757858247,206.0,,,-2768375339547118007
Timing: Step,0.03014063835144043,1784757858364,206.0,,,-3173185769771198613
Timing: Step,0.03579545021057129,1784757858488,206.0,,,-5994988021565329313
Timing: Step,0.04133200645446777,1784757858617,206.0,,,-8782695175003807669
Timing: Step,0.048818111419677734,1784757858754,206.0,,,-7294013618791615742
Timing: Step,0.05446887016296387,1784757858898,206.0,,,-726320943030972314
Timing: Step,0.060913801193237305,1784757859049,206.0,,,-1998445892241568055
Timing: Step,0.06733989715576172,1784757859206,206.0,,,-8627627492989703744
Timing: Step,1.1155924797058105,1784758050253,207.0,,,-3963445858614720993
Timing: Step,0.03157758712768555,1784758050375,207.0,,,-8720869765790712846
Timing: Step,0.03714632987976074,1784758050502,207.0,,,-8459317574136950496
Timing: Step,0.04488873481750488,1784758050639,207.0,,,-8215939834843571146
Timing: Step,0.05022025108337402,1784758050783,207.0,,,-2681258862608733090
Timing: Step,0.05502915382385254,1784758050932,207.0,,,-2123498169347144969
Timing: Step,0.061223745346069336,1784758051087,207.0,,,-3805903622962313293
Timing: Step,0.06806015968322754,1784758051249,207.0,,,-1249855229617155979
Timing: Step,0.02828669548034668,1784758240173,208.0,,,-5077212465562662440
Timing: Step,0.03035259246826172,1784758240297,208.0,,,-660857078830866675
Timing: Step,0.03591775894165039,1784758240422,208.0,,,-6338681269590973668
Timing: Step,0.041844844818115234,1784758240557,208.0,,,-2147643194110027605
Timing: Step,0.04796648025512695,1784758240695,208.0,,,-6387368995823828604
Timing: Step,0.056704044342041016,1784758241866,208.0,,,-743788493808225137
Timing: Step,0.06030106544494629,1784758242022,208.0,,,-6570549078593183613
Timing: Step,0.0655674934387207,1784758242181,208.0,,,-6497864730949338785
Timing: Step,0.028429031372070312,1784758442025,209.0,,,-5039932932514040471
Timing: Step,0.03155088424682617,1784758442147,209.0,,,-3863223136300110100
Timing: Step,0.03768444061279297,1784758442273,209.0,,,-5933688685695463054
Timing: Step,0.04372096061706543,1784758442405,209.0,,,-4141518595965748465
Timing: Step,0.05052065849304199,1784758442544,209.0,,,-4280344473734292335
Timing: Step,0.05442690849304199,1784758442688,209.0,,,-6693323730918905650
Timing: Step,0.060793399810791016,1784758442842,209.0,,,-8797395049918891519
Timing: Step,0.0671694278717041,1784758443004,209.0,,,-7020646932589134228
Timing: Step,0.027234315872192383,1784758643025,210.0,,,-8025112116578533946
Timing: Step,0.029338598251342773,1784758643139,210.0,,,-110859585081358158
Timing: Step,0.03530144691467285,1784758643260,210.0,,,-8286381631746436689
Timing: Step,0.04084897041320801,1784758643387,210.0,,,-2493239639981426119
Timing: Step,0.04693198204040527,1784758643521,210.0,,,-1448617029708650160
Timing: Step,0.05309271812438965,1784758643661,210.0,,,-5212766346402809008
Timing: Step,0.06008291244506836,1784758643811,210.0,,,-7350890338623160500
Timing: Step,0.06605839729309082,1784758643966,210.0,,,-485571870812180101
Timing: Step,0.02798771858215332,1784758830626,211.0,,,-4125168644998596273
Timing: Step,0.03135037422180176,1784758830746,211.0,,,-1463415771536682021
Timing: Step,0.03640389442443848,1784758830871,211.0,,,-6807548761299097381
Timing: Step,0.04189920425415039,1784758831002,211.0,,,-8753001046342576876
Timing: Step,0.04819774627685547,1784758831140,211.0,,,-4776662892346238277
Timing: Step,0.05370044708251953,1784758831286,211.0,,,-2423202103653020102
Timing: Step,0.06013321876525879,1784758831439,211.0,,,-7117865851402926908
Timing: Step,0.06601166725158691,1784758831599,211.0,,,-6516213148137412763
Timing: Step,0.0288393497467041,1784759025063,212.0,,,-1666619964585949453
Timing: Step,0.03575420379638672,1784759026294,212.0,,,-4406929842768445978
Timing: Step,0.03874468803405762,1784759026423,212.0,,,-6043780656762706896
Timing: Step,0.044748783111572266,1784759026559,212.0,,,-5718805194009179298
Timing: Step,0.04921698570251465,1784759026697,212.0,,,-8686146016927326648
Timing: Step,0.05455923080444336,1784759026844,212.0,,,-319699529607670422
Timing: Step,0.06006646156311035,1784759026998,212.0,,,-7517971500311127847
Timing: Step,0.06575965881347656,1784759027160,212.0,,,-1890031049602125831
Timing: Step,0.02793717384338379,1784759208212,213.0,,,-1398415490332607438
Timing: Step,0.030028104782104492,1784759208330,213.0,,,-2798461228012745200
Timing: Step,0.03685593605041504,1784759208457,213.0,,,-9015856819546250663
Timing: Step,0.04235529899597168,1784759208589,213.0,,,-5631978806330506459
Timing: Step,0.04909157752990723,1784759208727,213.0,,,-1619576077531610075
Timing: Step,0.05943632125854492,1784759209878,213.0,,,-6832913663088950927
Timing: Step,0.06310105323791504,1784759210038,213.0,,,-5185154759681183731
Timing: Step,0.06705498695373535,1784759210204,213.0,,,-5508459372691064912
Timing: Step,0.028063058853149414,1784759402577,214.0,,,-4129726313114234295
Timing: Step,0.029972314834594727,1784759402695,214.0,,,-5328005784716306195
Timing: Step,0.03558039665222168,1784759402819,214.0,,,-5291587178708226490
Timing: Step,0.04296278953552246,1784759402953,214.0,,,-8158947043164377156
Timing: Step,0.04832816123962402,1784759403093,214.0,,,-4830907177099687138
Timing: Step,0.05362367630004883,1784759403239,214.0,,,-626151720446095408
Timing: Step,0.06017017364501953,1784759403391,214.0,,,-8435657832757760775
Timing: Step,0.06674432754516602,1784759403550,214.0,,,-8163985750558237934
Timing: Step,0.02819037437438965,1784759618259,215.0,,,-8560225421193475482
Timing: Step,0.031165361404418945,1784759618378,215.0,,,-2574451815324456622
Timing: Step,0.03779029846191406,1784759618503,215.0,,,-6554482948592774491
Timing: Step,0.04446983337402344,1784759618635,215.0,,,-6816489336946657998
Timing: Step,0.050192832946777344,1784759618774,215.0,,,-7437310615434584076
Timing: Step,0.055140018463134766,1784759618920,215.0,,,-3388421632928058375
Timing: Step,0.06063246726989746,1784759619074,215.0,,,-6254402917662589327
Timing: Step,0.06546950340270996,1784759619233,215.0,,,-6894252294539789868
Timing: Step,0.027683019638061523,1784759808052,216.0,,,-7648146968532046642
Timing: Step,0.03056049346923828,1784759808171,216.0,,,-6803722071441428949
Timing: Step,0.0357058048248291,1784759808295,216.0,,,-2745243053482849341
Timing: Step,0.04198002815246582,1784759808426,216.0,,,-3654645700829952737
Timing: Step,0.04728412628173828,1784759808564,216.0,,,-4953756187617096212
Timing: Step,0.05507206916809082,1784759808710,216.0,,,-8895951536190855098
Timing: Step,0.060243844985961914,1784759808862,216.0,,,-9169207276195223011
Timing: Step,0.0654909610748291,1784759809020,216.0,,,-3382100567703980736
Timing: Step,0.03276681900024414,1784759993220,217.0,,,-5195729114679460044
Timing: Step,0.03258800506591797,1784759993343,217.0,,,-4981040700126771128
Timing: Step,0.03742527961730957,1784759993469,217.0,,,-2457036811544403140
Timing: Step,0.04284262657165527,1784759993601,217.0,,,-4903103143834229161
Timing: Step,0.04926323890686035,1784759993740,217.0,,,-8046840979837386969
Timing: Step,0.0540766716003418,1784759993887,217.0,,,-7798952410602338747
Timing: Step,0.060404300689697266,1784759994041,217.0,,,-2522923772056956754
Timing: Step,0.06627035140991211,1784759994203,217.0,,,-521960686584773044
Timing: Step,0.027846813201904297,1784760178732,218.0,,,-2971232021713961610
Timing: Step,0.03090667724609375,1784760178851,218.0,,,-1545060332598564619
Timing: Step,0.0368044376373291,1784760178976,218.0,,,-2219928877997215837
Timing: Step,0.043619394302368164,1784760179109,218.0,,,-1500778165030897501
Timing: Step,1.0452423095703125,1784760180243,218.0,,,-1095868203786542787
Timing: Step,0.06066322326660156,1784760180403,218.0,,,-3137258663042603009
Timing: Step,0.0624547004699707,1784760180558,218.0,,,-6966590673005203275
Timing: Step,0.06806278228759766,1784760180721,218.0,,,-8692206787681220843
Timing: Step,0.029218196868896484,1784760373635,219.0,,,-2779927444475489962
Timing: Step,0.031066417694091797,1784760373753,219.0,,,-4161227546690589277
Timing: Step,0.03736138343811035,1784760373879,219.0,,,-7087315982001073395
Timing: Step,0.04250073432922363,1784760374012,219.0,,,-6497545201947975013
Timing: Step,0.048296451568603516,1784760374151,219.0,,,-3979277601902939614
Timing: Step,0.05454707145690918,1784760374299,219.0,,,-7365937573621921030
Timing: Step,0.06044340133666992,1784760374453,219.0,,,-3096157343332100048
Timing: Step,0.06664538383483887,1784760374615,219.0,,,-178278188224312929
Timing: Step,0.027492284774780273,1784760579545,220.0,,,-858520068874238303
Timing: Step,0.030909061431884766,1784760579661,220.0,,,-3719346611214198219
Timing: Step,0.036287546157836914,1784760579783,220.0,,,-7687770909835237189
Timing: Step,0.04255509376525879,1784760579911,220.0,,,-1630610259403423844
Timing: Step,0.0489506721496582,1784760580046,220.0,,,-1027727062943241749
Timing: Step,0.05415153503417969,1784760580190,220.0,,,-8800347650230773808
Timing: Step,0.05892801284790039,1784760580339,220.0,,,-892550138426977929
Timing: Step,0.06351017951965332,1784760580494,220.0,,,-5695424912874526417
Timing: Step,0.02802276611328125,1784760767705,221.0,,,-493116758017685444
Timing: Step,0.030376434326171875,1784760767824,221.0,,,-7126239370233659779
Timing: Step,0.036588430404663086,1784760767950,221.0,,,-2323774805361745676
Timing: Step,0.042315006256103516,1784760768082,221.0,,,-5912420928592225475
Timing: Step,0.04900097846984863,1784760768221,221.0,,,-2545347746190702025
Timing: Step,0.05588507652282715,1784760768368,221.0,,,-4678568203702973368
Timing: Step,0.062207937240600586,1784760768521,221.0,,,-2265809824901462715
Timing: Step,0.06906747817993164,1784760768683,221.0,,,-2381691609347497559
Timing: Step,0.027219057083129883,1784760964471,222.0,,,-1244580418376385020
Timing: Step,0.03382587432861328,1784760965689,222.0,,,-5839999383964439701
Timing: Step,0.03833961486816406,1784760965816,222.0,,,-5294210083176654345
Timing: Step,0.04395461082458496,1784760965948,222.0,,,-6020835330409161211
Timing: Step,0.04842400550842285,1784760966084,222.0,,,-9096378790039171503
Timing: Step,0.05363821983337402,1784760966227,222.0,,,-978638385591125266
Timing: Step,0.059316396713256836,1784760966377,222.0,,,-7551960334550635499
Timing: Step,0.06514263153076172,1784760966536,222.0,,,-7538086176346106065
Timing: Step,0.027963876724243164,1784761163093,223.0,,,-5948618089300766388
Timing: Step,0.030355215072631836,1784761163216,223.0,,,-7745547081717072451
Timing: Step,0.036553144454956055,1784761163337,223.0,,,-8267203100132504853
Timing: Step,0.04120802879333496,1784761163464,223.0,,,-920535313901711717
Timing: Step,0.04662203788757324,1784761163617,223.0,,,-5105490374516378547
Timing: Step,0.05269670486450195,1784761163760,223.0,,,-7405858778336640381
Timing: Step,0.06464934349060059,1784761164895,223.0,,,-6978634422990690443
Timing: Step,0.07447981834411621,1784761165080,223.0,,,-3801047825916189741
Timing: Step,0.026920080184936523,1784761363788,224.0,,,-2467055379551470528
Timing: Step,0.029130220413208008,1784761363903,224.0,,,-6915991553383779087
