metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05076861381530762,1784739991771,121.0,,,-2637727677690159159
Timing: Forward,0.05100750923156738,1784739991902,121.0,,,-6803420150892956435
Timing: Forward,0.05124831199645996,1784739992039,121.0,,,-9117427361269997983
Timing: Forward,0.049575090408325195,1784739992182,121.0,,,-9156523012704088629
Timing: Forward,0.050260305404663086,1784739992335,121.0,,,-1938184771200700134
Timing: Forward,0.10826921463012695,1784740200987,122.0,,,-8795085864608926840
Timing: Forward,0.1054081916809082,1784740201176,122.0,,,-2614829002285342203
Timing: Forward,0.10493040084838867,1784740201363,122.0,,,-3864397675986249810
Timing: Forward,0.09891438484191895,1784740201556,122.0,,,-8974992307353560309
Timing: Forward,0.09868407249450684,1784740202799,122.0,,,-2466461538548362097
Timing: Forward,0.10607457160949707,1784740203010,122.0,,,-231586183317234860
Timing: Forward,0.10158109664916992,1784740203221,122.0,,,-2113977702818099836
Timing: Forward,0.10032534599304199,1784740203438,122.0,,,-1614500325390775716
Timing: Forward,0.08423686027526855,1784740416034,123.0,,,-8210290249978160711
Timing: Forward,0.09196138381958008,1784740416203,123.0,,,-4238962194997231967
Timing: Forward,0.09017705917358398,1784740416376,123.0,,,-7139708795122321754
Timing: Forward,0.08411478996276855,1784740416547,123.0,,,-5497402356625793062
Timing: Forward,0.08266949653625488,1784740416727,123.0,,,-3348346820465311222
Timing: Forward,0.0916292667388916,1784740416921,123.0,,,-2799760271765438499
Timing: Forward,0.09246587753295898,1784740417125,123.0,,,-3149567626971576706
Timing: Forward,0.09222626686096191,1784740417334,123.0,,,-8094859047536496925
Timing: Forward,0.09380745887756348,1784740624749,124.0,,,-4286575767261928569
Timing: Forward,0.09575009346008301,1784740624922,124.0,,,-4201198125616195797
Timing: Forward,0.08890724182128906,1784740625098,124.0,,,-3832199737573979842
Timing: Forward,0.09596419334411621,1784740625282,124.0,,,-6828457912292828358
Timing: Forward,0.09327268600463867,1784740625469,124.0,,,-917973691435934687
Timing: Forward,0.0926668643951416,1784740625664,124.0,,,-1011966211251262270
Timing: Forward,0.08281207084655762,1784740625860,124.0,,,-2464026689010909437
Timing: Forward,0.08511590957641602,1784740626067,124.0,,,-8831358288332175580
Timing: Forward,0.09278273582458496,1784740842367,125.0,,,-7974367293992609091
Timing: Forward,0.09183621406555176,1784740842535,125.0,,,-3460867993094334819
Timing: Forward,0.09405684471130371,1784740842713,125.0,,,-464966130694497324
Timing: Forward,0.0922856330871582,1784740842893,125.0,,,-2672439783104756861
Timing: Forward,0.09166789054870605,1784740843079,125.0,,,-912167579162121616
Timing: Forward,0.09348368644714355,1784740843278,125.0,,,-8138628230953662444
Timing: Forward,0.09131836891174316,1784740843478,125.0,,,-6777688373947556166
Timing: Forward,0.08551836013793945,1784740843684,125.0,,,-5574962144442346491
Timing: Forward,0.09260821342468262,1784741043497,126.0,,,-750726099348709808
Timing: Forward,0.09001374244689941,1784741043672,126.0,,,-19084141853216165
Timing: Forward,0.08501958847045898,1784741043847,126.0,,,-5056770378661018778
Timing: Forward,0.08806395530700684,1784741044026,126.0,,,-7751107838568232239
Timing: Forward,0.049283504486083984,1784741044160,126.0,,,-5469370564048512582
Timing: Forward,0.04926609992980957,1784741044300,126.0,,,-886038156960431832
Timing: Forward,0.04929161071777344,1784741044445,126.0,,,-5851678872534581684
Timing: Forward,0.04931998252868652,1784741044597,126.0,,,-3852892953946719031
Timing: Forward,0.05105400085449219,1784741235899,127.0,,,-5917913231102371512
Timing: Forward,0.05012941360473633,1784741236017,127.0,,,-2464222240632745319
Timing: Forward,0.09263348579406738,1784741237298,127.0,,,-2735064417111856627
Timing: Forward,0.08556270599365234,1784741237472,127.0,,,-6633991721887791105
Timing: Forward,0.09010767936706543,1784741237653,127.0,,,-5880694644687537096
Timing: Forward,0.09366488456726074,1784741237847,127.0,,,-1974829559454873016
Timing: Forward,0.08669590950012207,1784741238043,127.0,,,-4977069414231818723
Timing: Forward,0.08705782890319824,1784741238252,127.0,,,-8221428446888894945
Timing: Forward,0.08174920082092285,1784741436348,128.0,,,-8720248919478988947
Timing: Forward,0.09573769569396973,1784741436517,128.0,,,-6953674761524391272
Timing: Forward,0.08608365058898926,1784741436685,128.0,,,-560634909396229520
Timing: Forward,0.08731222152709961,1784741436860,128.0,,,-4245389130094766583
Timing: Forward,0.09036684036254883,1784741437036,128.0,,,-2522837610425988264
Timing: Forward,0.08231115341186523,1784741437222,128.0,,,-1303587754800247478
Timing: Forward,0.09337663650512695,1784741438410,128.0,,,-5012220506002490700
Timing: Forward,0.08606576919555664,1784741438615,128.0,,,-4936840630030048790
Timing: Forward,0.08292031288146973,1784741641595,129.0,,,-6456115997655908163
Timing: Forward,0.08867049217224121,1784741641760,129.0,,,-1429028318995135245
Timing: Forward,0.09705829620361328,1784741641941,129.0,,,-6983506927799512709
Timing: Forward,0.08552217483520508,1784741642112,129.0,,,-2300074364167275536
Timing: Forward,0.09435200691223145,1784741642301,129.0,,,-4189039008336542672
Timing: Forward,0.09120059013366699,1784741642495,129.0,,,-150604060621374620
Timing: Forward,0.08501982688903809,1784741642693,129.0,,,-8090728722542150864
Timing: Forward,0.0914773941040039,1784741642910,129.0,,,-6534833852155774647
Timing: Forward,0.09124040603637695,1784741860282,130.0,,,-8041099930152551557
Timing: Forward,0.09079957008361816,1784741860449,130.0,,,-4751540214439115726
Timing: Forward,0.0847940444946289,1784741860617,130.0,,,-4794888466391953790
Timing: Forward,0.08223986625671387,1784741860788,130.0,,,-8190322246597322365
Timing: Forward,0.08500456809997559,1784741860970,130.0,,,-7494138324912244941
Timing: Forward,0.08216667175292969,1784741861158,130.0,,,-2665293899566696970
Timing: Forward,0.09029650688171387,1784741861356,130.0,,,-9217803753286282411
Timing: Forward,0.08895182609558105,1784741861562,130.0,,,-6879099015766388548
Timing: Forward,0.04973316192626953,1784742061820,131.0,,,-258191976454949116
Timing: Forward,0.04991888999938965,1784742061935,131.0,,,-6474688432450770805
Timing: Forward,0.05012631416320801,1784742062055,131.0,,,-8282705306371194479
Timing: Forward,0.04982495307922363,1784742062179,131.0,,,-3540414201725124715
Timing: Forward,0.05002236366271973,1784742062312,131.0,,,-776454541819874883
Timing: Forward,0.05001974105834961,1784742062451,131.0,,,-805799536242632384
Timing: Forward,0.04987668991088867,1784742062597,131.0,,,-420127800852427628
Timing: Forward,0.052686214447021484,1784742062752,131.0,,,-2740317128062808504
Timing: Forward,0.09052324295043945,1784742271780,132.0,,,-6436567568467680037
Timing: Forward,0.09151339530944824,1784742271956,132.0,,,-4832315210810230941
Timing: Forward,0.09259653091430664,1784742272140,132.0,,,-6783184663751751723
Timing: Forward,0.09239816665649414,1784742272321,132.0,,,-8453549043170762478
Timing: Forward,0.08554434776306152,1784742272509,132.0,,,-6913568973863674910
Timing: Forward,0.09229207038879395,1784742272704,132.0,,,-3247394190391808145
Timing: Forward,0.09055972099304199,1784742272907,132.0,,,-8021429790648443168
Timing: Forward,0.08330512046813965,1784742273118,132.0,,,-3125186813230526862
Timing: Forward,0.05084347724914551,1784742473249,133.0,,,-3606405163015085311
Timing: Forward,0.04977679252624512,1784742473364,133.0,,,-7627375390533290494
Timing: Forward,0.04996323585510254,1784742473483,133.0,,,-1903968692115992946
Timing: Forward,0.04980063438415527,1784742473609,133.0,,,-2547790113536679702
Timing: Forward,0.1186838150024414,1784742474876,133.0,,,-3871744671475497011
Timing: Forward,0.09564781188964844,1784742475088,133.0,,,-7976711713925841016
Timing: Forward,0.09532046318054199,1784742475300,133.0,,,-4599938835274716103
Timing: Forward,0.09092950820922852,1784742475513,133.0,,,-6094220264806847980
Timing: Forward,0.09163594245910645,1784742679417,134.0,,,-4307709475910499221
Timing: Forward,0.09110546112060547,1784742679592,134.0,,,-915326736078785891
Timing: Forward,0.08898329734802246,1784742679760,134.0,,,-1722934156544081471
Timing: Forward,0.08935904502868652,1784742679938,134.0,,,-3412636426011608839
Timing: Forward,0.09065103530883789,1784742680133,134.0,,,-8901397010376512265
Timing: Forward,0.08742022514343262,1784742680322,134.0,,,-3244231778125535938
Timing: Forward,0.08916902542114258,1784742680530,134.0,,,-4816215046761763511
Timing: Forward,0.08776974678039551,1784742680734,134.0,,,-324888175823105734
Timing: Forward,0.05055713653564453,1784742906995,135.0,,,-2109312126613124325
Timing: Forward,0.05074644088745117,1784742907114,135.0,,,-1165980890005905074
Timing: Forward,0.05072021484375,1784742907238,135.0,,,-1574778058099933876
Timing: Forward,0.05254101753234863,1784742907374,135.0,,,-1217424039711410432
Timing: Forward,0.05043530464172363,1784742907517,135.0,,,-5739233919862605869
Timing: Forward,0.05095505714416504,1784742907665,135.0,,,-8963065353781119395
Timing: Forward,0.09452104568481445,1784742907874,135.0,,,-8750684595571978481
Timing: Forward,0.0958101749420166,1784742908093,135.0,,,-7029412591133540898
Timing: Forward,0.058541297912597656,1784743130116,136.0,,,-1185425171665178827
Timing: Forward,0.06003093719482422,1784743130264,136.0,,,-6869863130795700232
Timing: Forward,0.06063103675842285,1784743130438,136.0,,,-2587677380400161047
Timing: Forward,0.05681300163269043,1784743130601,136.0,,,-4274260585398101089
Timing: Forward,0.056929826736450195,1784743130767,136.0,,,-4517779843322531796
Timing: Forward,0.057108163833618164,1784743130945,136.0,,,-8504919107577788923
Timing: Forward,0.06146430969238281,1784743131142,136.0,,,-7566186494900174495
Timing: Forward,0.06799793243408203,1784743131430,136.0,,,-1956391383382435168
Timing: Forward,0.05240941047668457,1784743345892,137.0,,,-4478988011619248002
Timing: Forward,0.05224609375,1784743346016,137.0,,,-6120792767286272028
Timing: Forward,0.05233144760131836,1784743346147,137.0,,,-1943083427498294422
Timing: Forward,0.05221438407897949,1784743346285,137.0,,,-7170411229368345194
Timing: Forward,0.05232858657836914,1784743346431,137.0,,,-4182394193409741497
Timing: Forward,0.055818796157836914,1784743346586,137.0,,,-8215192250504540564
Timing: Forward,0.05714726448059082,1784743346747,137.0,,,-8820856780566372762
Timing: Forward,0.057383060455322266,1784743346915,137.0,,,-471632083322647686
Timing: Forward,0.05363869667053223,1784743565700,138.0,,,-2626473084575407474
Timing: Forward,0.05154728889465332,1784743565821,138.0,,,-5466163321154597218
Timing: Forward,0.051477909088134766,1784743565945,138.0,,,-4649419593276117835
Timing: Forward,0.051624298095703125,1784743566077,138.0,,,-79309712437044226
Timing: Forward,0.05154275894165039,1784743567488,138.0,,,-4473852447059567421
Timing: Forward,0.05557656288146973,1784743567645,138.0,,,-4416317431343632343
Timing: Forward,0.05326223373413086,1784743567809,138.0,,,-3794432147620627936
Timing: Forward,0.057045936584472656,1784743567997,138.0,,,-1500072636611511543
Timing: Forward,0.07679581642150879,1784743795881,139.0,,,-8757738359657089541
Timing: Forward,0.05305814743041992,1784743796010,139.0,,,-3194104880029506982
Timing: Forward,0.0535426139831543,1784743796147,139.0,,,-4863126856236084048
Timing: Forward,0.0531611442565918,1784743796308,139.0,,,-7318758839306602188
Timing: Forward,0.052945613861083984,1784743796465,139.0,,,-1036936102212631541
Timing: Forward,0.054073333740234375,1784743796632,139.0,,,-431886731579363859
Timing: Forward,0.052954673767089844,1784743796801,139.0,,,-2575086488266146969
Timing: Forward,1.1707072257995605,1784743798099,139.0,,,-2019867530239741014
Timing: Forward,0.05081653594970703,1784744038049,140.0,,,-2232416706758574520
Timing: Forward,0.05083870887756348,1784744038166,140.0,,,-3619092252277597616
Timing: Forward,0.06000542640686035,1784744038299,140.0,,,-4566703475547009045
Timing: Forward,0.05407142639160156,1784744038491,140.0,,,-9074739791364384208
Timing: Forward,0.050896406173706055,1784744038631,140.0,,,-438916642067809363
Timing: Forward,0.06630110740661621,1784744038854,140.0,,,-5680229957425239357
Timing: Forward,0.06795454025268555,1784744039101,140.0,,,-7905165415405877384
Timing: Forward,0.051070213317871094,1784744039264,140.0,,,-2827367181967930540
Timing: Forward,0.07264208793640137,1784744268064,141.0,,,-8591310701415877978
Timing: Forward,0.04993629455566406,1784744268180,141.0,,,-8227421896431672042
Timing: Forward,0.04987764358520508,1784744268299,141.0,,,-1678396421619260776
Timing: Forward,0.050098419189453125,1784744268430,141.0,,,-6973649418666000525
Timing: Forward,0.05003666877746582,1784744268563,141.0,,,-8186102997530053285
Timing: Forward,0.05004405975341797,1784744268706,141.0,,,-2392126118048192074
Timing: Forward,0.05027437210083008,1784744268854,141.0,,,-1904499680253491501
Timing: Forward,0.049805402755737305,1784744269008,141.0,,,-1651188967666564021
Timing: Forward,0.05258345603942871,1784744493689,142.0,,,-1620656543899324980
Timing: Forward,0.052182674407958984,1784744493813,142.0,,,-9134582147642524457
Timing: Forward,0.05272054672241211,1784744493943,142.0,,,-9027360054762803115
Timing: Forward,0.05252885818481445,1784744494086,142.0,,,-1299268576549689525
Timing: Forward,0.05217695236206055,1784744494229,142.0,,,-3130261996090273889
Timing: Forward,0.05224943161010742,1784744494379,142.0,,,-7899657119221781474
Timing: Forward,0.052614688873291016,1784744494543,142.0,,,-6143960578660224637
Timing: Forward,0.057811737060546875,1784744494716,142.0,,,-683286531092785279
Timing: Forward,0.05314946174621582,1784744731755,143.0,,,-1775193773004526954
Timing: Forward,0.0550389289855957,1784744731880,143.0,,,-3124321218749028692
Timing: Forward,0.05287575721740723,1784744732008,143.0,,,-3058265326526922705
Timing: Forward,0.05690479278564453,1784744733332,143.0,,,-1759776258918898113
Timing: Forward,0.05588054656982422,1784744733479,143.0,,,-261525089305231807
Timing: Forward,0.05811047554016113,1784744733636,143.0,,,-7753965149196103940
Timing: Forward,0.057636260986328125,1784744733800,143.0,,,-2908015744984608101
Timing: Forward,0.053139686584472656,1784744733966,143.0,,,-1797623462785687685
Timing: Forward,0.05293583869934082,1784744969268,144.0,,,-4692543308582720103
Timing: Forward,0.0559382438659668,1784744969400,144.0,,,-7496688865410497599
Timing: Forward,0.057648658752441406,1784744969542,144.0,,,-9148879548961741910
Timing: Forward,0.05473613739013672,1784744969682,144.0,,,-3560649756017546456
Timing: Forward,0.05223727226257324,1784744969822,144.0,,,-8524401266776966869
Timing: Forward,0.05230236053466797,1784744969970,144.0,,,-4802906528454284304
Timing: Forward,0.05173802375793457,1784744970126,144.0,,,-2957312504769175331
Timing: Forward,0.05746030807495117,1784744971300,144.0,,,-4237177739074566565
Timing: Forward,0.07284712791442871,1784745222189,145.0,,,-3556261517587802454
Timing: Forward,0.05421304702758789,1784745222321,145.0,,,-5931952257016350951
Timing: Forward,0.05261635780334473,1784745222454,145.0,,,-590814205038382549
Timing: Forward,0.052477359771728516,1784745222599,145.0,,,-3043988979777145888
Timing: Forward,0.05531024932861328,1784745222745,145.0,,,-4617516916885672534
Timing: Forward,0.05552816390991211,1784745222899,145.0,,,-1287642346128262179
Timing: Forward,0.0559232234954834,1784745223057,145.0,,,-4450270796548610307
Timing: Forward,0.057129859924316406,1784745224243,145.0,,,-8523464848479143671
Timing: Forward,0.05247783660888672,1784745454378,146.0,,,-8250683202673140969
Timing: Forward,0.05376625061035156,1784745454503,146.0,,,-9034296663426426576
Timing: Forward,0.05600476264953613,1784745454636,146.0,,,-689222411137683435
Timing: Forward,0.05649542808532715,1784745454781,146.0,,,-1758380846083803863
Timing: Forward,0.05225062370300293,1784745454933,146.0,,,-4917944393201067753
Timing: Forward,0.052153587341308594,1784745455085,146.0,,,-2985818489375420603
Timing: Forward,0.052808284759521484,1784745455242,146.0,,,-8385230384835052432
Timing: Forward,0.05353093147277832,1784745455409,146.0,,,-1346469628159878168
Timing: Forward,0.07419443130493164,1784745696606,147.0,,,-6993272858773247602
