metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.04739260673522949,1784908603243,122.0,,,-2983706946136854187
Timing: Step,0.05427193641662598,1784908603384,122.0,,,-5337662050846688802
Timing: Step,0.06590628623962402,1784908603979,122.0,,,-1060758772660894360
Timing: Step,0.021953821182250977,1784908864981,123.0,,,-8137326224890350730
Timing: Step,0.02666020393371582,1784908865095,123.0,,,-459259932902641992
Timing: Step,0.031407833099365234,1784908865216,123.0,,,-5637157913767358166
Timing: Step,0.034133195877075195,1784908865340,123.0,,,-8810088133468049571
Timing: Step,0.04027104377746582,1784908865467,123.0,,,-312289152002117745
Timing: Step,0.04671144485473633,1784908865603,123.0,,,-8896842168273309726
Timing: Step,0.06115126609802246,1784908866232,123.0,,,-3497856835574895880
Timing: Step,0.06282734870910645,1784908866390,123.0,,,-2069764355039752448
Timing: Step,0.021207571029663086,1784909134716,124.0,,,-5770870059495383061
Timing: Step,0.024591445922851562,1784909134825,124.0,,,-1150722333255807228
Timing: Step,0.030475616455078125,1784909134944,124.0,,,-5667368436097241834
Timing: Step,0.03538203239440918,1784909135065,124.0,,,-9221932726053676747
Timing: Step,0.04619884490966797,1784909135203,124.0,,,-4728443583534377754
Timing: Step,0.05236029624938965,1784909135833,124.0,,,-3506546500062761992
Timing: Step,0.055913448333740234,1784909135979,124.0,,,-1611323758786419581
Timing: Step,0.06198477745056152,1784909136138,124.0,,,-8295122171849213322
Timing: Step,0.020814180374145508,1784909432129,125.0,,,-781210279034381026
Timing: Step,0.02429056167602539,1784909432239,125.0,,,-1055748463907262284
Timing: Step,0.02932000160217285,1784909432354,125.0,,,-8496955045070842498
Timing: Step,0.03494763374328613,1784909432475,125.0,,,-2881127202194858251
Timing: Step,0.04107189178466797,1784909432603,125.0,,,-4996351713629708548
Timing: Step,0.047695159912109375,1784909432757,125.0,,,-4808876893049087682
Timing: Step,0.0539250373840332,1784909432898,125.0,,,-7404681168884914356
Timing: Step,0.061301231384277344,1784909433048,125.0,,,-6170814404289493290
Timing: Step,0.025618791580200195,1784909721506,126.0,,,-3680928225954965140
Timing: Step,0.033171892166137695,1784909721649,126.0,,,-7362039960845014125
Timing: Step,0.03482794761657715,1784909721789,126.0,,,-1985719315962930417
Timing: Step,0.04605388641357422,1784909721931,126.0,,,-3375916317972486628
Timing: Step,0.048497676849365234,1784909722070,126.0,,,-3924388815463038034
Timing: Step,0.0546262264251709,1784909722219,126.0,,,-550153729579075390
Timing: Step,0.05892157554626465,1784909722374,126.0,,,-3147048074604711097
Timing: Step,0.07384729385375977,1784909722555,126.0,,,-8173430564766163047
Timing: Step,0.020906686782836914,1784909993513,127.0,,,-8378636490067649821
Timing: Step,0.024249553680419922,1784909993675,127.0,,,-2744342444562296570
Timing: Step,0.02977609634399414,1784909993827,127.0,,,-4772138229986230519
Timing: Step,0.03557586669921875,1784909993966,127.0,,,-3504365674510113917
Timing: Step,0.04254770278930664,1784909994114,127.0,,,-1400495350194805109
Timing: Step,0.047991275787353516,1784909994261,127.0,,,-938913214404034708
Timing: Step,0.05438399314880371,1784909994411,127.0,,,-9065839530800779382
Timing: Step,0.06083202362060547,1784909994566,127.0,,,-4917425783377972704
Timing: Step,0.020609617233276367,1784910253906,128.0,,,-1090857021634761831
Timing: Step,0.02390766143798828,1784910254039,128.0,,,-1785712710580061678
Timing: Step,0.028728961944580078,1784910254174,128.0,,,-1776776104414400688
Timing: Step,0.03472185134887695,1784910254301,128.0,,,-6920720660974324454
Timing: Step,0.042083024978637695,1784910254433,128.0,,,-771459623223152377
Timing: Step,0.04661870002746582,1784910254568,128.0,,,-6676302596474309234
Timing: Step,0.053510427474975586,1784910254757,128.0,,,-2740546014879906083
Timing: Step,0.06202220916748047,1784910255380,128.0,,,-4401887558405754296
Timing: Step,0.019985675811767578,1784910520236,129.0,,,-539968940129510864
Timing: Step,0.02358245849609375,1784910520345,129.0,,,-2893772958072551561
Timing: Step,0.029741525650024414,1784910520478,129.0,,,-3237738762815223380
Timing: Step,0.03651881217956543,1784910520622,129.0,,,-5482417497061098258
Timing: Step,0.04188418388366699,1784910520765,129.0,,,-1423851079916224809
Timing: Step,0.04672837257385254,1784910520910,129.0,,,-5514059664547598283
Timing: Step,0.058393239974975586,1784910521514,129.0,,,-4913230755180825364
Timing: Step,0.06624865531921387,1784910521735,129.0,,,-6074660533976431252
Timing: Step,0.019031763076782227,1784910796587,130.0,,,-5029567277736409145
Timing: Step,0.023031234741210938,1784910796723,130.0,,,-8860315339935100643
Timing: Step,0.036411285400390625,1784910797516,130.0,,,-7819874789650552465
Timing: Step,0.03624391555786133,1784910797657,130.0,,,-6099877082144636655
Timing: Step,0.041473388671875,1784910797811,130.0,,,-4428500663373807794
Timing: Step,0.047122955322265625,1784910797968,130.0,,,-4974214768405420491
Timing: Step,0.053026437759399414,1784910798114,130.0,,,-3540730337279351949
Timing: Step,0.05889320373535156,1784910798272,130.0,,,-6632760842300586099
Timing: Step,0.01986098289489746,1784911064444,131.0,,,-7594128102504127889
Timing: Step,0.02301311492919922,1784911064602,131.0,,,-8736655370750633989
Timing: Step,0.028092622756958008,1784911064765,131.0,,,-7895774850555629069
Timing: Step,0.033809661865234375,1784911064884,131.0,,,-8919016441692617652
Timing: Step,0.0406794548034668,1784911065010,131.0,,,-1161398435574023583
Timing: Step,0.0468142032623291,1784911065193,131.0,,,-1011731264642285525
Timing: Step,0.05207419395446777,1784911065356,131.0,,,-2916094656901115353
Timing: Step,0.05754733085632324,1784911065518,131.0,,,-2275766946566076844
Timing: Step,0.020292043685913086,1784911344549,132.0,,,-7904922351652498665
Timing: Step,0.02471446990966797,1784911344711,132.0,,,-5890936068666130535
Timing: Step,0.029852867126464844,1784911344866,132.0,,,-7587697692160154949
Timing: Step,0.03637290000915527,1784911345031,132.0,,,-5860159806271718096
Timing: Step,0.042450666427612305,1784911345160,132.0,,,-1727401498983357778
Timing: Step,0.04842042922973633,1784911345295,132.0,,,-4502191606604412539
Timing: Step,0.05277705192565918,1784911345435,132.0,,,-8622717066326233687
Timing: Step,0.05936598777770996,1784911345584,132.0,,,-7970770340937645400
Timing: Step,0.019649744033813477,1784911631981,133.0,,,-2916029977988314588
Timing: Step,0.022861003875732422,1784911632138,133.0,,,-7935393449594904136
Timing: Step,0.029471874237060547,1784911632305,133.0,,,-4284122820925616200
Timing: Step,0.03493452072143555,1784911632475,133.0,,,-4073110303918601787
Timing: Step,0.0409243106842041,1784911632653,133.0,,,-1388612467552758780
Timing: Step,0.04674220085144043,1784911632837,133.0,,,-6193849916587619308
Timing: Step,0.051203012466430664,1784911633012,133.0,,,-675899622191607634
Timing: Step,0.06339430809020996,1784911633585,133.0,,,-149914361841574727
Timing: Step,0.023720741271972656,1784911917756,134.0,,,-8812547166876439851
Timing: Step,0.0250089168548584,1784911917920,134.0,,,-7728749517571743577
Timing: Step,0.03018641471862793,1784911918091,134.0,,,-444373497740106104
Timing: Step,0.036364078521728516,1784911918270,134.0,,,-1149276959627621038
Timing: Step,0.042654991149902344,1784911918452,134.0,,,-3851207361989451551
Timing: Step,0.04842376708984375,1784911918642,134.0,,,-2786224875026752966
Timing: Step,0.059051513671875,1784911919286,134.0,,,-7250224837522376092
Timing: Step,0.06285476684570312,1784911919450,134.0,,,-1786526881489965681
Timing: Step,0.020162582397460938,1784912201906,135.0,,,-2703997911015767790
Timing: Step,0.023111343383789062,1784912202064,135.0,,,-5278258201833387360
Timing: Step,0.032761573791503906,1784912202800,135.0,,,-4682346018625872153
Timing: Step,0.03544759750366211,1784912202941,135.0,,,-4143622088526842972
Timing: Step,0.040453195571899414,1784912203084,135.0,,,-4508786925812361541
Timing: Step,0.045387983322143555,1784912203234,135.0,,,-1215825912539082265
Timing: Step,0.05077171325683594,1784912203382,135.0,,,-3713788419539134535
Timing: Step,0.057892799377441406,1784912203533,135.0,,,-6140832972544048356
Timing: Step,0.020060300827026367,1784912474660,136.0,,,-456740616404401774
Timing: Step,0.023571014404296875,1784912474818,136.0,,,-1585836241190997054
Timing: Step,0.02979731559753418,1784912474977,136.0,,,-5540826503308767822
Timing: Step,0.03540372848510742,1784912475132,136.0,,,-1499497278813370045
Timing: Step,0.044243812561035156,1784912475284,136.0,,,-6796577030978597116
Timing: Step,0.04796624183654785,1784912475429,136.0,,,-3458858609679980221
Timing: Step,0.05321860313415527,1784912475572,136.0,,,-2024735535641290541
Timing: Step,0.059151649475097656,1784912475721,136.0,,,-3659502281825712809
Timing: Step,0.020112276077270508,1784912753481,137.0,,,-4380118933912369752
Timing: Step,0.024231672286987305,1784912753645,137.0,,,-4414084873836528347
Timing: Step,0.03041529655456543,1784912753813,137.0,,,-5597973324426438367
Timing: Step,0.03667283058166504,1784912753990,137.0,,,-7784289252683181085
Timing: Step,0.04263567924499512,1784912754140,137.0,,,-8229809919992153884
Timing: Step,0.0486907958984375,1784912754281,137.0,,,-147481567849958279
Timing: Step,0.0528562068939209,1784912754420,137.0,,,-528814939970887081
Timing: Step,0.061225175857543945,1784912754623,137.0,,,-7774585347516385915
Timing: Step,0.02068948745727539,1784913026937,138.0,,,-4083502638189432753
Timing: Step,0.0239565372467041,1784913027098,138.0,,,-2687954461412149300
Timing: Step,0.029760122299194336,1784913027267,138.0,,,-909853600545012201
Timing: Step,0.03588533401489258,1784913027443,138.0,,,-7022823134914280765
Timing: Step,0.047653913497924805,1784913027634,138.0,,,-5849715798269962021
Timing: Step,0.047168731689453125,1784913027787,138.0,,,-6517908101918103014
Timing: Step,0.05119729042053223,1784913027931,138.0,,,-4370946378152927242
Timing: Step,0.47510766983032227,1784913028496,138.0,,,-6178364241609700322
Timing: Step,0.019438982009887695,1784913317411,139.0,,,-5572780097440158222
Timing: Step,0.02255702018737793,1784913317536,139.0,,,-1375281935478507280
Timing: Step,0.02818775177001953,1784913317702,139.0,,,-6715299475431608964
Timing: Step,0.03452777862548828,1784913317864,139.0,,,-4250102390676473141
Timing: Step,0.04070591926574707,1784913318036,139.0,,,-3472813141336962460
Timing: Step,0.04705691337585449,1784913318196,139.0,,,-6529282970306029237
Timing: Step,0.05120277404785156,1784913318355,139.0,,,-7877354165969240154
Timing: Step,0.06330299377441406,1784913318951,139.0,,,-2430997487470386056
Timing: Step,0.01998138427734375,1784913609248,140.0,,,-8403662468277094957
Timing: Step,0.023815631866455078,1784913609407,140.0,,,-95675982185986899
Timing: Step,0.028601408004760742,1784913609570,140.0,,,-771190659975667815
Timing: Step,0.03888654708862305,1784913610238,140.0,,,-7644725751350018676
Timing: Step,0.041695594787597656,1784913610369,140.0,,,-2339363874823214956
Timing: Step,0.04726266860961914,1784913610506,140.0,,,-1405547095808032185
Timing: Step,0.05077719688415527,1784913610646,140.0,,,-4912361213302885683
Timing: Step,0.058278799057006836,1784913610795,140.0,,,-981666723343088604
Timing: Step,0.019392728805541992,1784913876634,141.0,,,-1938726199543184919
Timing: Step,0.02671647071838379,1784913877395,141.0,,,-1293120953980738374
Timing: Step,0.029857158660888672,1784913877565,141.0,,,-8943392093478360809
Timing: Step,0.03542780876159668,1784913877739,141.0,,,-1041377533491747765
Timing: Step,0.040992021560668945,1784913877917,141.0,,,-5993904591732716079
Timing: Step,0.04695415496826172,1784913878101,141.0,,,-3606554748233496868
Timing: Step,0.06284546852111816,1784913878300,141.0,,,-7922136393537189703
Timing: Step,0.0632467269897461,1784913878472,141.0,,,-5600227712355936965
Timing: Step,0.020152568817138672,1784914147681,142.0,,,-3135023465386393050
Timing: Step,0.023888587951660156,1784914147844,142.0,,,-1214719705021426982
Timing: Step,0.029436588287353516,1784914148011,142.0,,,-9188822530328167399
Timing: Step,0.03551840782165527,1784914148187,142.0,,,-5626409571525972607
Timing: Step,0.05023980140686035,1784914148379,142.0,,,-1385349963282774376
Timing: Step,0.05482649803161621,1784914148550,142.0,,,-3897554423884886613
Timing: Step,0.0650172233581543,1784914148712,142.0,,,-8800319480443560637
Timing: Step,0.06410598754882812,1784914148872,142.0,,,-9053051323337030369
Timing: Step,0.020990848541259766,1784914429984,143.0,,,-8581094049636197462
Timing: Step,0.023652076721191406,1784914430143,143.0,,,-745750681633967813
Timing: Step,0.028634071350097656,1784914430256,143.0,,,-7507951284591131637
Timing: Step,0.03426933288574219,1784914430378,143.0,,,-436492585719785632
Timing: Step,0.040572404861450195,1784914430553,143.0,,,-7077706495487350875
Timing: Step,0.04570317268371582,1784914430713,143.0,,,-6337820162091947454
Timing: Step,0.05112051963806152,1784914430872,143.0,,,-8803281025997694556
Timing: Step,0.0577850341796875,1784914431030,143.0,,,-3995175862814309269
Timing: Step,0.020188570022583008,1784914714252,144.0,,,-4965350215035629064
Timing: Step,0.02328348159790039,1784914714412,144.0,,,-3346278825435913329
Timing: Step,0.02900862693786621,1784914714576,144.0,,,-4237273546512733969
Timing: Step,0.03478050231933594,1784914714747,144.0,,,-8342766201430807537
Timing: Step,0.04167628288269043,1784914714925,144.0,,,-8357107268881919682
Timing: Step,0.05096149444580078,1784914715115,144.0,,,-865515450029759591
Timing: Step,0.059250593185424805,1784914715317,144.0,,,-3302609097204382557
Timing: Step,0.061456918716430664,1784914715492,144.0,,,-5473370249637301577
Timing: Step,0.019431591033935547,1784915014527,145.0,,,-390191182852202187
Timing: Step,0.023295164108276367,1784915014685,145.0,,,-4083377488797324894
Timing: Step,0.02885580062866211,1784915014848,145.0,,,-3443323427603615011
Timing: Step,0.03401517868041992,1784915015018,145.0,,,-7795580070879393294
Timing: Step,0.040062904357910156,1784915015194,145.0,,,-3964245992333208964
Timing: Step,0.05034661293029785,1784915015863,145.0,,,-8126084955608974615
Timing: Step,0.05141758918762207,1784915016006,145.0,,,-534625694673265774
Timing: Step,0.05672144889831543,1784915016154,145.0,,,-3950679464666986418
Timing: Step,0.019906282424926758,1784915297671,146.0,,,-5445444110834773487
Timing: Step,0.02387714385986328,1784915297792,146.0,,,-8741726584747694408
Timing: Step,0.03047347068786621,1784915297910,146.0,,,-7836060227746666761
Timing: Step,0.03781628608703613,1784915298058,146.0,,,-7191487193596857292
Timing: Step,0.0491032600402832,1784915298742,146.0,,,-3307295082526769033
Timing: Step,0.04798316955566406,1784915298881,146.0,,,-265388545342947303
Timing: Step,0.05327463150024414,1784915299025,146.0,,,-2525197564980885621
Timing: Step,0.06116175651550293,1784915299179,146.0,,,-1115209986063418278
Timing: Step,0.019689083099365234,1784915583370,147.0,,,-7726545788902141593
Timing: Step,0.023648500442504883,1784915583531,147.0,,,-5324724825252139664
Timing: Step,0.5844166278839111,1784915584252,147.0,,,-6241601992838170994
Timing: Step,0.0383756160736084,1784915584382,147.0,,,-1292068019112844529
Timing: Step,0.04245328903198242,1784915584512,147.0,,,-2832048244052559420
Timing: Step,0.04676413536071777,1784915584646,147.0,,,-4348097660771971667
Timing: Step,0.052484750747680664,1784915584837,147.0,,,-3068163499369327476
Timing: Step,0.06026911735534668,1784915585040,147.0,,,-3894135790941500745
Timing: Step,0.6183042526245117,1784915855119,148.0,,,-6816536170150367272
Timing: Step,0.023540258407592773,1784915855231,148.0,,,-4845638404356304035
Timing: Step,0.02829909324645996,1784915855350,148.0,,,-6696444982498843249
Timing: Step,0.03452253341674805,1784915855492,148.0,,,-6112152074349288773
Timing: Step,0.04027819633483887,1784915855645,148.0,,,-5293945410424498332
Timing: Step,0.046341657638549805,1784915855794,148.0,,,-7927067552168359160
Timing: Step,0.05045676231384277,1784915855941,148.0,,,-2959569387638864503
Timing: Step,0.05679917335510254,1784915856091,148.0,,,-980837420800214077
Timing: Step,0.019983768463134766,1784916138504,149.0,,,-1411018399737060277
Timing: Step,0.024381637573242188,1784916138660,149.0,,,-5392873241140524420
Timing: Step,0.029785633087158203,1784916138826,149.0,,,-6711181470229626593
Timing: Step,0.03591609001159668,1784916138995,149.0,,,-8149623417353894004
Timing: Step,0.04155158996582031,1784916139159,149.0,,,-511066123078583400
