metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05143427848815918,1784907798926,119.0,,,-6631355137897592050
Timing: Forward,0.050454139709472656,1784907799047,119.0,,,-125509419024140956
Timing: Forward,0.5267138481140137,1784907799650,119.0,,,-8229779715527322377
Timing: Forward,0.050817012786865234,1784907799791,119.0,,,-2138762987711311365
Timing: Forward,0.05099153518676758,1784907799938,119.0,,,-6521603691317596431
Timing: Forward,0.05064129829406738,1784908066681,120.0,,,-7615772280907949325
Timing: Forward,0.05074644088745117,1784908066790,120.0,,,-8578475989288885944
Timing: Forward,0.05016946792602539,1784908066897,120.0,,,-3965178903488463579
Timing: Forward,0.050158023834228516,1784908067008,120.0,,,-11614205889753108
Timing: Forward,0.050380706787109375,1784908067126,120.0,,,-8732052407761388997
Timing: Forward,0.050881385803222656,1784908067252,120.0,,,-1245036465785353482
Timing: Forward,0.05041909217834473,1784908067385,120.0,,,-8471130431821663120
Timing: Forward,0.050508975982666016,1784908067524,120.0,,,-4892862844060871206
Timing: Forward,0.05243325233459473,1784908330068,121.0,,,-7758999507577424227
Timing: Forward,0.05067777633666992,1784908330172,121.0,,,-1002305631149575163
Timing: Forward,0.050872087478637695,1784908330280,121.0,,,-6302040457543071764
Timing: Forward,0.05143165588378906,1784908330400,121.0,,,-2726987924350633198
Timing: Forward,0.05296635627746582,1784908330522,121.0,,,-230763868598380750
Timing: Forward,0.05216693878173828,1784908330652,121.0,,,-6811913177897293935
Timing: Forward,0.05099177360534668,1784908330787,121.0,,,-7346783315765756693
Timing: Forward,0.05054497718811035,1784908330927,121.0,,,-615211133747592688
Timing: Forward,0.05560016632080078,1784908602606,122.0,,,-725739464949345499
Timing: Forward,0.05105900764465332,1784908602710,122.0,,,-6088455058362804574
Timing: Forward,0.05154919624328613,1784908602818,122.0,,,-4973716044729986236
Timing: Forward,0.05079913139343262,1784908602932,122.0,,,-6598448258471266184
Timing: Forward,0.050972938537597656,1784908603053,122.0,,,-3765544767010766755
Timing: Forward,0.05060625076293945,1784908603180,122.0,,,-3696350009052950439
Timing: Forward,0.05067276954650879,1784908603315,122.0,,,-1690631875156093685
Timing: Forward,0.05115675926208496,1784908603899,122.0,,,-4110946015342466545
Timing: Forward,0.05321764945983887,1784908864945,123.0,,,-4887305573141072966
Timing: Forward,0.05268239974975586,1784908865053,123.0,,,-3578295515174029224
Timing: Forward,0.05219602584838867,1784908865169,123.0,,,-455811867050187282
Timing: Forward,0.05408310890197754,1784908865291,123.0,,,-5208192403387953999
Timing: Forward,0.05139589309692383,1784908865411,123.0,,,-6871504357718878295
Timing: Forward,0.051718950271606445,1784908865540,123.0,,,-8042476326816246036
Timing: Forward,0.05095934867858887,1784908865675,123.0,,,-5380192542653738403
Timing: Forward,0.05135464668273926,1784908866311,123.0,,,-4222410435297555436
Timing: Forward,0.05334949493408203,1784909134681,124.0,,,-9004930649578334106
Timing: Forward,0.05079150199890137,1784909134786,124.0,,,-83634067795495621
Timing: Forward,0.05111241340637207,1784909134899,124.0,,,-6527089462589016197
Timing: Forward,0.052187442779541016,1784909135016,124.0,,,-6718281104777096008
Timing: Forward,0.05286550521850586,1784909135142,124.0,,,-2181455402742355852
Timing: Forward,0.05073356628417969,1784909135275,124.0,,,-9065473381165820620
Timing: Forward,0.05244565010070801,1784909135909,124.0,,,-4628421729167178645
Timing: Forward,0.05320024490356445,1784909136057,124.0,,,-1321818847113822915
Timing: Forward,0.05108046531677246,1784909432095,125.0,,,-6648172335303500589
Timing: Forward,0.05164933204650879,1784909432200,125.0,,,-2894946427023026549
Timing: Forward,0.05202627182006836,1784909432310,125.0,,,-514549525355315555
Timing: Forward,0.05115175247192383,1784909432425,125.0,,,-2796374766383965961
Timing: Forward,0.051296234130859375,1784909432547,125.0,,,-5024217628680613294
Timing: Forward,0.06237387657165527,1784909432687,125.0,,,-3245979617399279370
Timing: Forward,0.050780534744262695,1784909432829,125.0,,,-4705542572259177467
Timing: Forward,0.05117011070251465,1784909432972,125.0,,,-544103749908421767
Timing: Forward,0.0686488151550293,1784909721465,126.0,,,-8055730087938188437
Timing: Forward,0.06143903732299805,1784909721596,126.0,,,-8220963949863564759
Timing: Forward,0.06065011024475098,1784909721735,126.0,,,-643461607122169694
Timing: Forward,0.0523371696472168,1784909721868,126.0,,,-5531504619455331536
Timing: Forward,0.05220961570739746,1784909722007,126.0,,,-5812499785112808915
Timing: Forward,0.05303788185119629,1784909722150,126.0,,,-6094829532184101081
Timing: Forward,0.05531597137451172,1784909722301,126.0,,,-6888799990753009089
Timing: Forward,0.06295514106750488,1784909722463,126.0,,,-2090766789133678205
Timing: Forward,0.10294127464294434,1784909993478,127.0,,,-5583266359455182245
Timing: Forward,0.10482668876647949,1784909993636,127.0,,,-406550208609285268
Timing: Forward,0.08652400970458984,1784909993781,127.0,,,-4573362800587845955
Timing: Forward,0.05223655700683594,1784909993915,127.0,,,-2082951931374076921
Timing: Forward,0.052153587341308594,1784909994056,127.0,,,-9211816193634513485
Timing: Forward,0.05211329460144043,1784909994199,127.0,,,-3395080592475616736
Timing: Forward,0.05173945426940918,1784909994342,127.0,,,-4656047857849023388
Timing: Forward,0.05303788185119629,1784909994490,127.0,,,-7964174262673992541
Timing: Forward,0.05222034454345703,1784910253872,128.0,,,-6210908648532445623
Timing: Forward,0.05208277702331543,1784910254000,128.0,,,-2223917726619698489
Timing: Forward,0.05646800994873047,1784910254130,128.0,,,-160169847900294096
Timing: Forward,0.052263498306274414,1784910254252,128.0,,,-960745808337187765
Timing: Forward,0.053754329681396484,1784910254376,128.0,,,-347907849670395216
Timing: Forward,0.05327868461608887,1784910254508,128.0,,,-9110716518692966810
Timing: Forward,0.09908270835876465,1784910254689,128.0,,,-7883204793442228321
Timing: Forward,0.07837486267089844,1784910254885,128.0,,,-5646601522936843846
Timing: Forward,0.0816960334777832,1784910520202,129.0,,,-2839013065309233389
Timing: Forward,0.05157971382141113,1784910520306,129.0,,,-485382894107378998
Timing: Forward,0.051758766174316406,1784910520433,129.0,,,-2304613858137673108
Timing: Forward,0.0527036190032959,1784910520570,129.0,,,-1974775600569477060
Timing: Forward,0.05249309539794922,1784910520709,129.0,,,-2095097576142985566
Timing: Forward,0.0520937442779541,1784910520849,129.0,,,-2558836414960000073
Timing: Forward,0.505955696105957,1784910521441,129.0,,,-7746928530832939837
Timing: Forward,0.10451889038085938,1784910521654,129.0,,,-6565477781269910583
Timing: Forward,0.05132794380187988,1784910796555,130.0,,,-8999924359446211696
Timing: Forward,0.05184531211853027,1784910796684,130.0,,,-7646701795662589859
Timing: Forward,0.09352564811706543,1784910796844,130.0,,,-2330618927507673240
Timing: Forward,0.05275464057922363,1784910797605,130.0,,,-6616483693733758009
Timing: Forward,0.05234360694885254,1784910797754,130.0,,,-7833437231591198230
Timing: Forward,0.05143380165100098,1784910797906,130.0,,,-5292158674243538861
Timing: Forward,0.0518190860748291,1784910798047,130.0,,,-2396684612670391233
Timing: Forward,0.05214381217956543,1784910798198,130.0,,,-6355135839763271825
Timing: Forward,0.10126209259033203,1784911064412,131.0,,,-8274300024784843043
Timing: Forward,0.10108184814453125,1784911064564,131.0,,,-7108401161635387662
Timing: Forward,0.10097837448120117,1784911064722,131.0,,,-5179223122940405940
Timing: Forward,0.05073833465576172,1784911064835,131.0,,,-1365384397082247823
Timing: Forward,0.051053762435913086,1784911064954,131.0,,,-6509562490682547512
Timing: Forward,0.05357503890991211,1784911065132,131.0,,,-7993739121546974555
Timing: Forward,0.05161762237548828,1784911065291,131.0,,,-7155906055652397107
Timing: Forward,0.05366086959838867,1784911065446,131.0,,,-3985119283796167716
Timing: Forward,0.051985740661621094,1784911344516,132.0,,,-8326670600681004187
Timing: Forward,0.054468393325805664,1784911344670,132.0,,,-4197935236821588304
Timing: Forward,0.05291748046875,1784911344820,132.0,,,-7374896266295027408
Timing: Forward,0.07917666435241699,1784911344979,132.0,,,-1726507526960092254
Timing: Forward,0.051358938217163086,1784911345102,132.0,,,-8601847305870117292
Timing: Forward,0.05161857604980469,1784911345232,132.0,,,-6704655938612808195
Timing: Forward,0.051413774490356445,1784911345368,132.0,,,-169836306964869813
Timing: Forward,0.051204681396484375,1784911345510,132.0,,,-935381277916424319
Timing: Forward,0.10119056701660156,1784911631949,133.0,,,-8151176834816530645
Timing: Forward,0.10142970085144043,1784911632101,133.0,,,-1953044623921190402
Timing: Forward,0.10108256340026855,1784911632260,133.0,,,-3380549130129410942
Timing: Forward,0.10139918327331543,1784911632426,133.0,,,-2211328590287527258
Timing: Forward,0.10135388374328613,1784911632598,133.0,,,-5139530973770540211
Timing: Forward,0.10281944274902344,1784911632777,133.0,,,-8897888573963244355
Timing: Forward,0.07863402366638184,1784911632947,133.0,,,-4014010503893970164
Timing: Forward,0.053240299224853516,1784911633089,133.0,,,-2075115037159779978
Timing: Forward,0.08475589752197266,1784911917716,134.0,,,-3066705215791000523
Timing: Forward,0.1036374568939209,1784911917880,134.0,,,-4020021816414468632
Timing: Forward,0.10559654235839844,1784911918046,134.0,,,-6949849316533378855
Timing: Forward,0.10739636421203613,1784911918219,134.0,,,-8971430777303791051
Timing: Forward,0.10322856903076172,1784911918395,134.0,,,-3740252735234281845
Timing: Forward,0.07772254943847656,1784911918578,134.0,,,-6294335128260875986
Timing: Forward,0.05375075340270996,1784911918757,134.0,,,-657714956981557305
Timing: Forward,0.053255319595336914,1784911919370,134.0,,,-6097930020294888289
Timing: Forward,0.05179309844970703,1784912201873,135.0,,,-6480247671232378943
Timing: Forward,0.05466771125793457,1784912202026,135.0,,,-1892264423667704807
Timing: Forward,0.6253457069396973,1784912202752,135.0,,,-3993165896719906502
Timing: Forward,0.05253148078918457,1784912202891,135.0,,,-7308073786424153924
Timing: Forward,0.052657127380371094,1784912203029,135.0,,,-3265120243711243090
Timing: Forward,0.05358171463012695,1784912203175,135.0,,,-3452451954611962519
Timing: Forward,0.053742408752441406,1784912203318,135.0,,,-7496399117808909381
Timing: Forward,0.05412578582763672,1784912203461,135.0,,,-8179414925960253307
Timing: Forward,0.05211067199707031,1784912474626,136.0,,,-1202203878166206580
Timing: Forward,0.05447697639465332,1784912474780,136.0,,,-6285505524087218707
Timing: Forward,0.05484604835510254,1784912474932,136.0,,,-1177336665389783942
Timing: Forward,0.05222630500793457,1784912475081,136.0,,,-4123809382861465576
Timing: Forward,0.05202341079711914,1784912475224,136.0,,,-7129002438188768014
Timing: Forward,0.05205583572387695,1784912475366,136.0,,,-2589144184715261769
Timing: Forward,0.0511326789855957,1784912475505,136.0,,,-1411308019558510215
Timing: Forward,0.05132293701171875,1784912475646,136.0,,,-5398308927072853388
Timing: Forward,0.10259103775024414,1784912753448,137.0,,,-4372805795280470830
Timing: Forward,0.10587644577026367,1784912753606,137.0,,,-5851853739804834188
Timing: Forward,0.0929570198059082,1784912753766,137.0,,,-6936402409224944609
Timing: Forward,0.05462479591369629,1784912753937,137.0,,,-4098106244198238247
Timing: Forward,0.052506446838378906,1784912754082,137.0,,,-6280260706646875294
Timing: Forward,0.051880836486816406,1784912754218,137.0,,,-800156967135303613
Timing: Forward,0.051286935806274414,1784912754354,137.0,,,-3708544519219815460
Timing: Forward,0.10228109359741211,1784912754547,137.0,,,-1676077841700690186
Timing: Forward,0.1026754379272461,1784913026903,138.0,,,-2531544856249529653
Timing: Forward,0.10379314422607422,1784913027059,138.0,,,-5108971975753304989
Timing: Forward,0.10386157035827637,1784913027222,138.0,,,-606643086027780619
Timing: Forward,0.10589385032653809,1784913027393,138.0,,,-5592818794394343551
Timing: Forward,0.07378911972045898,1784913027572,138.0,,,-5915407967866094681
Timing: Forward,0.05180764198303223,1784913027725,138.0,,,-8296319415571390788
Timing: Forward,0.05145597457885742,1784913027865,138.0,,,-1353770253329623737
Timing: Forward,0.05131673812866211,1784913028005,138.0,,,-1861121111913540272
Timing: Forward,0.05193495750427246,1784913317379,139.0,,,-7354311771520502945
Timing: Forward,0.05250883102416992,1784913317498,139.0,,,-891857901493456350
Timing: Forward,0.05298113822937012,1784913317658,139.0,,,-7302290559928646079
Timing: Forward,0.053211212158203125,1784913317815,139.0,,,-6464181846280633308
Timing: Forward,0.054944753646850586,1784913317980,139.0,,,-4257999484304434852
Timing: Forward,0.05168294906616211,1784913318135,139.0,,,-208540378749436436
Timing: Forward,0.05157637596130371,1784913318291,139.0,,,-8958656871014464445
Timing: Forward,0.05169844627380371,1784913318873,139.0,,,-4279989885953880413
Timing: Forward,0.10129904747009277,1784913609215,140.0,,,-4835396183277361503
Timing: Forward,0.10170984268188477,1784913609368,140.0,,,-3631752932706575017
Timing: Forward,0.10131287574768066,1784913609527,140.0,,,-7718971070203953078
Timing: Forward,0.594212532043457,1784913610185,140.0,,,-735093520915341408
Timing: Forward,0.05124783515930176,1784913610313,140.0,,,-6735611582176815448
Timing: Forward,0.0517880916595459,1784913610445,140.0,,,-2995247244934934158
Timing: Forward,0.051451683044433594,1784913610582,140.0,,,-3906365970175362970
Timing: Forward,0.054019927978515625,1784913610722,140.0,,,-4411976945079905917
Timing: Forward,0.0872344970703125,1784913876602,141.0,,,-2475333068477026843
Timing: Forward,0.10376787185668945,1784913876756,141.0,,,-4723017159849094613
Timing: Forward,0.10534977912902832,1784913877520,141.0,,,-5132336519314921406
Timing: Forward,0.10521650314331055,1784913877689,141.0,,,-7771950909914690868
Timing: Forward,0.10109758377075195,1784913877861,141.0,,,-3051027083234339222
Timing: Forward,0.09201359748840332,1784913878039,141.0,,,-3714584078527122087
Timing: Forward,0.07184958457946777,1784913878220,141.0,,,-3833058106482411770
Timing: Forward,0.052089691162109375,1784913878393,141.0,,,-9167673012591083239
Timing: Forward,0.08093738555908203,1784914147648,142.0,,,-5923580311233512664
Timing: Forward,0.10476183891296387,1784914147805,142.0,,,-5888602851188784623
Timing: Forward,0.1032860279083252,1784914147967,142.0,,,-7145511496334985205
Timing: Forward,0.084228515625,1784914148137,142.0,,,-6095344131943090204
Timing: Forward,0.07160401344299316,1784914148311,142.0,,,-4833124619180150188
Timing: Forward,0.05243849754333496,1784914148478,142.0,,,-5927277812485119255
Timing: Forward,0.05355238914489746,1784914148631,142.0,,,-3849989601885570409
Timing: Forward,0.0520930290222168,1784914148792,142.0,,,-6732441448292425249
Timing: Forward,0.09149026870727539,1784914429950,143.0,,,-8582470219612424452
Timing: Forward,0.10218191146850586,1784914430105,143.0,,,-1732068926732735995
Timing: Forward,0.051251888275146484,1784914430213,143.0,,,-2281397244127050595
Timing: Forward,0.051424503326416016,1784914430329,143.0,,,-1854976378041856078
Timing: Forward,0.05672597885131836,1784914430498,143.0,,,-2845912047178745932
Timing: Forward,0.053467512130737305,1784914430653,143.0,,,-2496116197688303547
Timing: Forward,0.05151653289794922,1784914430806,143.0,,,-9082198027240278784
Timing: Forward,0.05243873596191406,1784914430956,143.0,,,-6991037566531525982
Timing: Forward,0.10203170776367188,1784914714219,144.0,,,-2041788919731658552
Timing: Forward,0.10225701332092285,1784914714373,144.0,,,-8999085082629983604
Timing: Forward,0.10129189491271973,1784914714532,144.0,,,-4841117229068556361
Timing: Forward,0.10173511505126953,1784914714698,144.0,,,-3672001353507656372
Timing: Forward,0.10135889053344727,1784914714869,144.0,,,-1972876720520811711
Timing: Forward,0.10423922538757324,1784914715050,144.0,,,-4732595876994088722
Timing: Forward,0.07236146926879883,1784914715244,144.0,,,-2516929362290704457
Timing: Forward,0.05216097831726074,1784914715415,144.0,,,-5570394299876868253
