metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.17204976081848145,1783877549596,137.0,,,-7078457335615065056
Timing: Step,0.18938446044921875,1783877550161,137.0,,,-5006508430702990114
Timing: Step,0.20611071586608887,1783877550747,137.0,,,-6780142829866378353
Timing: Step,0.22156953811645508,1783877551347,137.0,,,-1189142820159752262
Timing: Step,0.2375040054321289,1783877551965,137.0,,,-3640768800648819330
Timing: Step,0.24945354461669922,1783877552598,137.0,,,-8618593722654495072
Timing: Step,0.2711009979248047,1783877553252,137.0,,,-4251567473559296443
Timing: Step,0.28617000579833984,1783877553926,137.0,,,-672862158540670367
Timing: Step,0.30261683464050293,1783877554616,137.0,,,-8196808303972891174
Timing: Step,0.3235905170440674,1783877555329,137.0,,,-1558454299896918994
Timing: Step,0.3371748924255371,1783877556066,137.0,,,-3191355536851645741
Timing: Step,0.3559536933898926,1783877556823,137.0,,,-5577131074283013552
Timing: Step,0.08530950546264648,1783877775267,138.0,,,-8032157835498746547
Timing: Step,0.09967041015625,1783877775737,138.0,,,-7129469536813528475
Timing: Step,0.1165609359741211,1783877776226,138.0,,,-5957062121171920516
Timing: Step,0.12662792205810547,1783877776723,138.0,,,-5125723474958554330
Timing: Step,0.14331674575805664,1783877777245,138.0,,,-5424232916918542855
Timing: Step,0.16068577766418457,1783877777789,138.0,,,-452684045333312831
Timing: Step,0.1777951717376709,1783877778356,138.0,,,-4098663908363556504
Timing: Step,0.190598726272583,1783877778930,138.0,,,-9207450408713908633
Timing: Step,0.48998069763183594,1783877790394,138.0,,,-2827820346702203686
Timing: Step,0.39530515670776367,1783877791514,138.0,,,-2896651827477861195
Timing: Step,0.25005292892456055,1783877792369,138.0,,,-3099254464413057571
Timing: Step,0.252302885055542,1783877793002,138.0,,,-5705952405301451596
Timing: Step,0.27411651611328125,1783877793678,138.0,,,-1667565294670744670
Timing: Step,0.28388190269470215,1783877794373,138.0,,,-7249417967610391612
Timing: Step,0.30478525161743164,1783877795089,138.0,,,-5435770792570697123
Timing: Step,0.32184457778930664,1783877795825,138.0,,,-8145730857083573278
Timing: Step,0.33505940437316895,1783877796580,138.0,,,-8756812390496749509
Timing: Step,0.3473634719848633,1783877797347,138.0,,,-5577755237783260776
Timing: Step,0.08124685287475586,1783877994435,139.0,,,-7301283049867188569
Timing: Step,0.09695744514465332,1783877994897,139.0,,,-6839281680058595883
Timing: Step,0.11371159553527832,1783877995375,139.0,,,-2662991639034756492
Timing: Step,0.12706613540649414,1783877995865,139.0,,,-8549202005794012672
Timing: Step,0.14353299140930176,1783877996374,139.0,,,-1575764110007559190
Timing: Step,0.16045165061950684,1783877996900,139.0,,,-9004358922961409716
Timing: Step,0.17259931564331055,1783877997444,139.0,,,-7461804177247336455
Timing: Step,0.18949103355407715,1783877998001,139.0,,,-8410178826940673320
Timing: Step,0.17597723007202148,1783877998546,139.0,,,-2168062228112888785
Timing: Step,0.12143135070800781,1783877998867,139.0,,,-9184192991568081223
Timing: Step,0.24339509010314941,1783877999466,139.0,,,-5401691101527182786
Timing: Step,0.2503793239593506,1783878000088,139.0,,,-3988646030311701767
Timing: Step,0.1460416316986084,1783878000462,139.0,,,-5102788384881861901
Timing: Step,0.15360379219055176,1783878000822,139.0,,,-2354973781480216785
Timing: Step,0.16350531578063965,1783878001189,139.0,,,-2443504001079552654
Timing: Step,0.17403888702392578,1783878001572,139.0,,,-2306649901734194315
Timing: Step,0.33476948738098145,1783878002199,139.0,,,-4629932689008629627
Timing: Step,0.18674468994140625,1783878002612,139.0,,,-918470637752240404
Timing: Step,0.03523111343383789,1783878208173,140.0,,,-5329037261454340354
Timing: Step,0.03988075256347656,1783878208664,140.0,,,-2316856226775167146
Timing: Step,0.09830880165100098,1783878208969,140.0,,,-4301099772495678765
Timing: Step,0.23105192184448242,1783878209634,140.0,,,-4000915633558958101
Timing: Step,0.13949370384216309,1783878210139,140.0,,,-2370298498278983833
Timing: Step,0.15564990043640137,1783878210664,140.0,,,-8220413575384891639
Timing: Step,0.16976308822631836,1783878211206,140.0,,,-7729083135170890417
Timing: Step,0.09871053695678711,1783878211594,140.0,,,-1578574217942264331
Timing: Step,0.20264577865600586,1783878212040,140.0,,,-6865440487388089244
Timing: Step,0.21596646308898926,1783878212637,140.0,,,-2557046330480805619
Timing: Step,0.23026156425476074,1783878213255,140.0,,,-7188859264077215070
Timing: Step,0.24554038047790527,1783878213886,140.0,,,-2938478640831371208
Timing: Step,0.2707493305206299,1783878214544,140.0,,,-6238957568681638927
Timing: Step,0.283907413482666,1783878215232,140.0,,,-8573495218027020020
Timing: Step,0.2989480495452881,1783878215928,140.0,,,-8709206757219878387
Timing: Step,0.3157463073730469,1783878216632,140.0,,,-6986585575769250537
Timing: Step,0.33196330070495605,1783878217396,140.0,,,-2655128794356628753
Timing: Step,0.34795236587524414,1783878218144,140.0,,,-8679325960587448844
Timing: Step,0.08650326728820801,1783878455719,141.0,,,-1427229870855587441
Timing: Step,0.09935927391052246,1783878456189,141.0,,,-3553231359460582756
Timing: Step,0.11602568626403809,1783878456675,141.0,,,-1199918167333185619
Timing: Step,0.13312625885009766,1783878457193,141.0,,,-6319692265682215184
Timing: Step,0.22639131546020508,1783878457793,141.0,,,-8239408048810724860
Timing: Step,0.16533493995666504,1783878458379,141.0,,,-2307088074980148294
Timing: Step,0.18281197547912598,1783878458941,141.0,,,-8641570599235424689
Timing: Step,0.20134353637695312,1783878459520,141.0,,,-5146958139153458956
Timing: Step,0.21755146980285645,1783878460119,141.0,,,-1073459088356293160
Timing: Step,0.2371823787689209,1783878460744,141.0,,,-6814136023725312419
Timing: Step,0.24404573440551758,1783878461370,141.0,,,-3999024322461802839
Timing: Step,0.2602705955505371,1783878462028,141.0,,,-8561022918742022988
Timing: Step,0.2789421081542969,1783878462712,141.0,,,-5135780772417880990
Timing: Step,0.2939021587371826,1783878463413,141.0,,,-8472370638664939600
Timing: Step,0.30778074264526367,1783878464130,141.0,,,-4217351929220619260
Timing: Step,0.3254129886627197,1783878464867,141.0,,,-4862161163478000823
Timing: Step,0.3394336700439453,1783878465621,141.0,,,-1428259038592989985
Timing: Step,0.3601248264312744,1783878466396,141.0,,,-1511050380459606096
Timing: Step,0.08672213554382324,1783878685828,142.0,,,-629476210897856541
Timing: Step,0.10042190551757812,1783878686295,142.0,,,-1115173943073481396
Timing: Step,0.1162106990814209,1783878686786,142.0,,,-1676364674062270623
Timing: Step,0.13129162788391113,1783878687286,142.0,,,-2622444184281156448
Timing: Step,0.1503896713256836,1783878687806,142.0,,,-1794270419840773828
Timing: Step,0.16441679000854492,1783878688342,142.0,,,-5732761866804061589
Timing: Step,0.17583394050598145,1783878688888,142.0,,,-3339530134299838659
Timing: Step,0.1857738494873047,1783878689445,142.0,,,-6887878490027175878
Timing: Step,0.204481840133667,1783878690038,142.0,,,-5421652755492026820
Timing: Step,0.21870183944702148,1783878690650,142.0,,,-1677406781629420830
Timing: Step,0.23157620429992676,1783878691273,142.0,,,-4784016814688996426
Timing: Step,0.13450312614440918,1783878691699,142.0,,,-2321948363468516902
Timing: Step,0.14661550521850586,1783878692062,142.0,,,-4775824698948303351
Timing: Step,0.15817642211914062,1783878692441,142.0,,,-8488623929060321657
Timing: Step,0.15953707695007324,1783878692823,142.0,,,-473687433090237900
Timing: Step,0.13751959800720215,1783878701113,142.0,,,-1856802001428273451
Timing: Step,0.14280915260314941,1783878701427,142.0,,,-4555542867293250039
Timing: Step,0.14902305603027344,1783878701750,142.0,,,-717498588065303011
Timing: Step,0.03726792335510254,1783878904312,143.0,,,-7581744181055458889
Timing: Step,0.09135150909423828,1783878904634,143.0,,,-1969666268223210656
Timing: Step,0.10883355140686035,1783878905074,143.0,,,-3514836020585467330
Timing: Step,0.12501859664916992,1783878905614,143.0,,,-9109082277466888719
Timing: Step,0.1384868621826172,1783878906122,143.0,,,-8113814121878183859
Timing: Step,0.15803050994873047,1783878906652,143.0,,,-1788510973102631201
Timing: Step,0.1709890365600586,1783878907201,143.0,,,-2120246050211277896
Timing: Step,0.18608474731445312,1783878907767,143.0,,,-5463907124792245319
Timing: Step,0.20363521575927734,1783878908343,143.0,,,-8121177981827893052
Timing: Step,0.22199130058288574,1783878908939,143.0,,,-6295636465586867367
Timing: Step,0.24154186248779297,1783878909563,143.0,,,-4334596805316687844
Timing: Step,0.2531321048736572,1783878910197,143.0,,,-1268837805429748747
Timing: Step,0.2706749439239502,1783878910849,143.0,,,-5191635437635247908
Timing: Step,0.28827714920043945,1783878911525,143.0,,,-8124475781503216413
Timing: Step,0.3006865978240967,1783878912211,143.0,,,-3433454606129400830
Timing: Step,0.313274621963501,1783878912914,143.0,,,-7941092523422210272
Timing: Step,0.33365607261657715,1783878913640,143.0,,,-3099688257020124741
Timing: Step,0.3447914123535156,1783878914375,143.0,,,-7848485960321773779
Timing: Step,0.11174440383911133,1783879138453,144.0,,,-1593745246260558185
Timing: Step,0.09699034690856934,1783879138931,144.0,,,-3373911157230057411
Timing: Step,0.11407041549682617,1783879139408,144.0,,,-5677083816455734889
Timing: Step,0.12724041938781738,1783879139896,144.0,,,-5236733023983163322
Timing: Step,0.1451554298400879,1783879140405,144.0,,,-4824569258582230288
Timing: Step,0.15931153297424316,1783879140933,144.0,,,-8332388150414400685
Timing: Step,0.17502331733703613,1783879141482,144.0,,,-41638799965283884
Timing: Step,0.19487881660461426,1783879142048,144.0,,,-813115725078003309
Timing: Step,0.21257925033569336,1783879142632,144.0,,,-2466002423885108882
Timing: Step,0.23537445068359375,1783879143241,144.0,,,-1416857571483659423
Timing: Step,0.24324464797973633,1783879143856,144.0,,,-3615853882133410989
Timing: Step,0.2521953582763672,1783879144484,144.0,,,-6558515145369438260
Timing: Step,0.2648947238922119,1783879145139,144.0,,,-4955645399743387394
Timing: Step,0.28473377227783203,1783879145819,144.0,,,-894716515280713432
Timing: Step,0.2975482940673828,1783879146516,144.0,,,-668476223360815743
Timing: Step,0.31172800064086914,1783879147228,144.0,,,-6610686338968016560
Timing: Step,0.32958245277404785,1783879147958,144.0,,,-1191415217205757565
Timing: Step,0.3475961685180664,1783879148719,144.0,,,-5922685032780277153
Timing: Step,0.1148991584777832,1783879406026,145.0,,,-322780633581103800
Timing: Step,0.09832096099853516,1783879406528,145.0,,,-4601199289464454078
Timing: Step,0.11360859870910645,1783879407009,145.0,,,-3809364736404403465
Timing: Step,0.13019180297851562,1783879407515,145.0,,,-2230916593043558780
Timing: Step,0.14694714546203613,1783879408039,145.0,,,-2578680183947568090
Timing: Step,0.16530489921569824,1783879408590,145.0,,,-5946093652197351652
Timing: Step,0.17894482612609863,1783879409148,145.0,,,-7647894750464743905
Timing: Step,0.19526433944702148,1783879409722,145.0,,,-6686685062525117317
Timing: Step,0.21357965469360352,1783879410316,145.0,,,-2499634542928613473
Timing: Step,0.23047304153442383,1783879410929,145.0,,,-6404916852709369810
Timing: Step,0.24569153785705566,1783879411561,145.0,,,-2287681894616594750
Timing: Step,0.288196325302124,1783879412236,145.0,,,-5972065736057491404
Timing: Step,0.279329776763916,1783879412942,145.0,,,-3011232872798981190
Timing: Step,0.29339003562927246,1783879413625,145.0,,,-6714261749970565889
Timing: Step,0.30967068672180176,1783879414320,145.0,,,-7997541227449529851
Timing: Step,0.3240952491760254,1783879415038,145.0,,,-9086649806197875556
Timing: Step,0.3471639156341553,1783879415775,145.0,,,-3936002974000078022
Timing: Step,0.36675238609313965,1783879416534,145.0,,,-5097356270113710135
Timing: Step,0.08195352554321289,1783879616586,146.0,,,-4485557031500836829
Timing: Step,0.0962824821472168,1783879617052,146.0,,,-3663483110340283819
Timing: Step,0.11165356636047363,1783879617553,146.0,,,-7600976175687135744
Timing: Step,0.12699007987976074,1783879618053,146.0,,,-4389438401151725428
Timing: Step,0.14262986183166504,1783879618579,146.0,,,-2449134640227370315
Timing: Step,0.1603832244873047,1783879619124,146.0,,,-2565654804899649869
Timing: Step,0.1735224723815918,1783879619687,146.0,,,-3120344987403387436
Timing: Step,0.1888427734375,1783879620263,146.0,,,-8600485976448142522
Timing: Step,0.2052154541015625,1783879620859,146.0,,,-3745514331350875912
Timing: Step,0.22255277633666992,1783879621472,146.0,,,-6596964699957981811
Timing: Step,0.2335975170135498,1783879622102,146.0,,,-2266940854075874813
Timing: Step,0.2517271041870117,1783879622750,146.0,,,-6196538466275672288
Timing: Step,0.2702646255493164,1783879623412,146.0,,,-6519823835737126859
Timing: Step,0.28687071800231934,1783879624117,146.0,,,-7605419466206562709
Timing: Step,0.29891443252563477,1783879624829,146.0,,,-6497242844168676826
Timing: Step,0.3144705295562744,1783879625546,146.0,,,-7863725135165896377
Timing: Step,0.32425546646118164,1783879626279,146.0,,,-3807860070842042024
Timing: Step,0.3388183116912842,1783879627014,146.0,,,-8114793495832114206
Timing: Step,0.0343472957611084,1783879834611,147.0,,,-5879480112670043651
Timing: Step,0.0386202335357666,1783879834802,147.0,,,-242477425870599310
Timing: Step,0.044556617736816406,1783879835002,147.0,,,-86948473777247385
Timing: Step,0.04981064796447754,1783879835205,147.0,,,-2581720961758893019
Timing: Step,0.05552220344543457,1783879835415,147.0,,,-1367147714867394562
Timing: Step,0.06210660934448242,1783879835870,147.0,,,-5321137978877264312
Timing: Step,0.06788921356201172,1783879836094,147.0,,,-1492468040572017427
Timing: Step,0.07589912414550781,1783879836328,147.0,,,-7898108632100141313
Timing: Step,0.08144569396972656,1783879836568,147.0,,,-8077155817430078359
Timing: Step,0.08800363540649414,1783879836816,147.0,,,-6243815237197327488
Timing: Step,0.0945882797241211,1783879837070,147.0,,,-1253644101605566018
Timing: Step,0.10032773017883301,1783879837332,147.0,,,-7458085355075427253
Timing: Step,0.10679507255554199,1783879837602,147.0,,,-3513372766634242678
Timing: Step,0.11339640617370605,1783879837875,147.0,,,-5657290428844447892
Timing: Step,0.12000393867492676,1783879838156,147.0,,,-1445484083813866554
Timing: Step,0.1288912296295166,1783879838447,147.0,,,-6191103281109721377
Timing: Step,0.13466882705688477,1783879838749,147.0,,,-6550431832871001867
Timing: Step,0.14150094985961914,1783879839054,147.0,,,-73595147336016990
Timing: Step,0.03389787673950195,1783880047305,148.0,,,-2371406643110998933
Timing: Step,0.04212689399719238,1783880054854,148.0,,,-7931034751429847420
Timing: Step,0.045063018798828125,1783880055055,148.0,,,-3745906259695546175
Timing: Step,0.05052638053894043,1783880055260,148.0,,,-3983117050087998014
Timing: Step,0.057279109954833984,1783880055473,148.0,,,-3010307242253422472
Timing: Step,0.06343841552734375,1783880055693,148.0,,,-7555938456083213026
Timing: Step,0.06966853141784668,1783880055919,148.0,,,-6757781707460177474
Timing: Step,0.07561111450195312,1783880056153,148.0,,,-2199451927344121700
Timing: Step,0.08153700828552246,1783880056393,148.0,,,-2621445340241915331
Timing: Step,0.08884572982788086,1783880056642,148.0,,,-8634300027866316611
Timing: Step,0.09413337707519531,1783880056901,148.0,,,-3140235052917976361
Timing: Step,0.102813720703125,1783880057169,148.0,,,-6076670039538863787
Timing: Step,0.11178207397460938,1783880057452,148.0,,,-7143166953465392327
Timing: Step,0.1134648323059082,1783880057736,148.0,,,-634743913513641284
Timing: Step,0.12082290649414062,1783880058022,148.0,,,-7066009817143607280
Timing: Step,0.1261122226715088,1783880058316,148.0,,,-4142839872426097395
Timing: Step,0.13341712951660156,1783880059005,148.0,,,-375507227654426868
Timing: Step,0.14068365097045898,1783880059523,148.0,,,-1640916886357289955
Timing: Step,0.08849549293518066,1783880281630,149.0,,,-346051175706116559
Timing: Step,0.09622025489807129,1783880282093,149.0,,,-102152321928765761
Timing: Step,0.11046934127807617,1783880282569,149.0,,,-7592570991685233123
Timing: Step,0.12696075439453125,1783880283059,149.0,,,-6671636845739442012
Timing: Step,0.14156341552734375,1783880283565,149.0,,,-7563435240510529473
Timing: Step,0.15892243385314941,1783880284088,149.0,,,-8531899253016667705
Timing: Step,0.17190337181091309,1783880284637,149.0,,,-9083820796978102684
