metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.18969082832336426,1783855519585,51.0,,,-6691685472674414664
Timing: Forward,0.2760775089263916,1783855520347,51.0,,,-4525128945823275670
Timing: Forward,0.13904309272766113,1783855520910,51.0,,,-472936792877962206
Timing: Forward,0.1402428150177002,1783855521508,51.0,,,-1871753873433074297
Timing: Forward,0.14623475074768066,1783855522117,51.0,,,-3179286787055751370
Timing: Forward,0.12759017944335938,1783855522998,51.0,,,-282477599419502006
Timing: Forward,0.12859535217285156,1783855523619,51.0,,,-1378226234187493100
Timing: Forward,0.16033005714416504,1783855524289,51.0,,,-6564435577119819839
Timing: Forward,0.1306445598602295,1783855525252,51.0,,,-2939094139438370802
Timing: Forward,0.14829611778259277,1783855525959,51.0,,,-4532319499367447243
Timing: Forward,0.13320255279541016,1783855526678,51.0,,,-927269653764284212
Timing: Forward,0.13005375862121582,1783855527409,51.0,,,-805154783395128508
Timing: Forward,0.1320028305053711,1783855789255,52.0,,,-9075435209757405045
Timing: Forward,0.13791966438293457,1783855789698,52.0,,,-6990404291560362031
Timing: Forward,0.16410398483276367,1783855790185,52.0,,,-2934245050721377913
Timing: Forward,0.25595760345458984,1783855790896,52.0,,,-1739037266959013170
Timing: Forward,0.16059660911560059,1783855791604,52.0,,,-6440432691762641533
Timing: Forward,0.12975645065307617,1783855792106,52.0,,,-5222926972602866546
Timing: Forward,0.13086342811584473,1783855792635,52.0,,,-712840691123462520
Timing: Forward,0.13019227981567383,1783855793170,52.0,,,-8083071540329198790
Timing: Forward,0.13062119483947754,1783855793728,52.0,,,-782657689972094560
Timing: Forward,0.1304309368133545,1783855794306,52.0,,,-8298059695732453438
Timing: Forward,0.1297452449798584,1783855794915,52.0,,,-50921460568117219
Timing: Forward,0.1302201747894287,1783855795524,52.0,,,-739679690270903584
Timing: Forward,0.12981963157653809,1783855796165,52.0,,,-7373800714551862460
Timing: Forward,0.12995529174804688,1783855796847,52.0,,,-5253155003498322285
Timing: Forward,0.1305396556854248,1783855797523,52.0,,,-6687220500143768864
Timing: Forward,0.1305387020111084,1783855798208,52.0,,,-4552551025295541035
Timing: Forward,0.13236141204833984,1783855798903,52.0,,,-591504999990633915
Timing: Forward,0.13218021392822266,1783855799637,52.0,,,-6938616394698005770
Timing: Forward,0.5173895359039307,1783856649703,,,,-7315857161722775198
Timing: Forward,0.13388586044311523,1783856650180,,,,-2515597175296704708
Timing: Forward,0.13395214080810547,1783856650632,,,,-5830191730904185541
Timing: Forward,0.1356351375579834,1783856651102,,,,-6535695962018058682
Timing: Forward,0.13584160804748535,1783856651604,,,,-6338458879783308308
Timing: Forward,0.13517284393310547,1783856652110,,,,-2348207298943436945
Timing: Forward,0.13419294357299805,1783856652635,,,,-7929892723241599112
Timing: Forward,0.13729095458984375,1783856653174,,,,-6418593260441195680
Timing: Forward,0.1353137493133545,1783856653728,,,,-8121377181280761221
Timing: Forward,0.134918212890625,1783856654298,,,,-5182017091782223012
Timing: Forward,0.13793730735778809,1783856654892,,,,-3238835936120302114
Timing: Forward,0.1348276138305664,1783856655501,,,,-1938408002144247818
Timing: Forward,0.13468503952026367,1783856656126,,,,-6693773460616622140
Timing: Forward,0.13507676124572754,1783856656780,,,,-8010190651351711801
Timing: Forward,0.1351308822631836,1783856657454,,,,-7743882892562599073
Timing: Forward,0.13461709022521973,1783856658133,,,,-1516354303584310147
Timing: Forward,0.1345977783203125,1783856658846,,,,-7020222231972105031
Timing: Forward,0.1366586685180664,1783856659573,,,,-4158454554952781710
Timing: Forward,0.13741588592529297,1783856960722,51.0,,,-6609032057031978161
Timing: Forward,0.1397542953491211,1783856961181,51.0,,,-4709746785847837818
Timing: Forward,0.13590145111083984,1783856961648,51.0,,,-5020154871549157196
Timing: Forward,0.1373891830444336,1783856962136,51.0,,,-33395759974885003
Timing: Forward,0.14231276512145996,1783856962636,51.0,,,-1821975801515469447
Timing: Forward,0.1421220302581787,1783856963153,51.0,,,-734437721107988956
Timing: Forward,0.14361810684204102,1783856963691,51.0,,,-892541582774919214
Timing: Forward,0.1444993019104004,1783856964245,51.0,,,-4270633078416388122
Timing: Forward,0.14366436004638672,1783856964817,51.0,,,-7188308714739676356
Timing: Forward,0.14455437660217285,1783856965401,51.0,,,-2135117168198849716
Timing: Forward,0.14689421653747559,1783856966010,51.0,,,-5873869755243343038
Timing: Forward,0.14600610733032227,1783856966639,51.0,,,-3050830777557602400
Timing: Forward,0.148162841796875,1783856967281,51.0,,,-3524305745980738008
Timing: Forward,0.1485753059387207,1783856967945,51.0,,,-3154631216443334472
Timing: Forward,0.14826488494873047,1783856968629,51.0,,,-8334047147148681575
Timing: Forward,0.14836478233337402,1783856969323,51.0,,,-9170665370796682011
Timing: Forward,0.151716947555542,1783856970047,51.0,,,-1932797909431634307
Timing: Forward,0.15088248252868652,1783856970778,51.0,,,-3742647778221411804
Timing: Forward,0.13458251953125,1783857221425,52.0,,,-6954563145615717760
Timing: Forward,0.13600921630859375,1783857221876,52.0,,,-7736268698029116152
Timing: Forward,0.1354982852935791,1783857222342,52.0,,,-3679509959086762975
Timing: Forward,0.1350395679473877,1783857222825,52.0,,,-8548333480684556537
Timing: Forward,0.13606762886047363,1783857223328,52.0,,,-7707653909890653240
Timing: Forward,0.13678836822509766,1783857223849,52.0,,,-2489815990264884145
Timing: Forward,0.13409042358398438,1783857224391,52.0,,,-6406889260924712212
Timing: Forward,0.13386058807373047,1783857224941,52.0,,,-6709285390594528420
Timing: Forward,0.1343379020690918,1783857225515,52.0,,,-260684090959159550
Timing: Forward,0.13609766960144043,1783857226108,52.0,,,-8434758742504797950
Timing: Forward,0.1360764503479004,1783857226717,52.0,,,-8895529569244284612
Timing: Forward,0.13829493522644043,1783857227349,52.0,,,-7855372347263823496
Timing: Forward,0.1380481719970703,1783857227992,52.0,,,-4923321628386281201
Timing: Forward,0.1377549171447754,1783857228662,52.0,,,-5953483016534919518
Timing: Forward,0.13768982887268066,1783857229345,52.0,,,-3218513003992050442
Timing: Forward,0.13593816757202148,1783857230046,52.0,,,-3759215030046405374
Timing: Forward,0.13626599311828613,1783857230768,52.0,,,-1000108447276620455
Timing: Forward,0.13675975799560547,1783857231508,52.0,,,-8916668450039197572
Timing: Forward,0.13414406776428223,1783857474999,53.0,,,-6494429627969121039
Timing: Forward,0.13946270942687988,1783857475459,53.0,,,-2233043311751355625
Timing: Forward,0.14049410820007324,1783857475939,53.0,,,-4371779503235690831
Timing: Forward,0.13823556900024414,1783857476427,53.0,,,-3220109928830679539
Timing: Forward,0.14504718780517578,1783857476950,53.0,,,-3657879235924928723
Timing: Forward,0.14251446723937988,1783857477485,53.0,,,-3392634752284817478
Timing: Forward,0.1396348476409912,1783857478035,53.0,,,-2723306931377910336
Timing: Forward,0.14311933517456055,1783857478595,53.0,,,-2166952690986579069
Timing: Forward,0.14317584037780762,1783857479177,53.0,,,-1593301619208887698
Timing: Forward,0.14173650741577148,1783857479772,53.0,,,-3607725208146000371
Timing: Forward,0.14535737037658691,1783857480388,53.0,,,-8249592022697454964
Timing: Forward,0.14796781539916992,1783857481024,53.0,,,-8520319794827880414
Timing: Forward,0.14661884307861328,1783857481672,53.0,,,-5350216509846411726
Timing: Forward,0.14857792854309082,1783857482337,53.0,,,-1170783623570925424
Timing: Forward,0.14564156532287598,1783857483023,53.0,,,-1141432812534635345
Timing: Forward,0.13678765296936035,1783857483724,53.0,,,-951625392416599986
Timing: Forward,0.1387622356414795,1783857484452,53.0,,,-6990061816024621388
Timing: Forward,0.1371445655822754,1783857485198,53.0,,,-2645429163283144235
Timing: Forward,0.13163042068481445,1783857742574,54.0,,,-7608898147556516397
Timing: Forward,0.13425230979919434,1783857743022,54.0,,,-6551154302520287128
Timing: Forward,0.13444066047668457,1783857743485,54.0,,,-1440921771917713698
Timing: Forward,0.13324713706970215,1783857743980,54.0,,,-8312114357463295816
Timing: Forward,0.13343453407287598,1783857744476,54.0,,,-1093669509008730686
Timing: Forward,0.13362884521484375,1783857744991,54.0,,,-5219033037324620902
Timing: Forward,0.13387489318847656,1783857745530,54.0,,,-4630663656962150113
Timing: Forward,0.13290953636169434,1783857746080,54.0,,,-186887044298788350
Timing: Forward,0.13337326049804688,1783857746649,54.0,,,-3925629554008451757
Timing: Forward,0.13405203819274902,1783857747237,54.0,,,-5890938879267760767
Timing: Forward,0.13361144065856934,1783857747846,54.0,,,-8101006097143500925
Timing: Forward,0.13360095024108887,1783857748463,54.0,,,-768733641127831060
Timing: Forward,0.13312053680419922,1783857749099,54.0,,,-2176930176288297129
Timing: Forward,0.13557124137878418,1783857749775,54.0,,,-679408675282516942
Timing: Forward,0.13331937789916992,1783857750461,54.0,,,-7571505866134454048
Timing: Forward,0.13367700576782227,1783857751155,54.0,,,-895653957406883504
Timing: Forward,0.13382387161254883,1783857751874,54.0,,,-8050566071070686833
Timing: Forward,0.1333935260772705,1783857752618,54.0,,,-3767312338697989815
Timing: Forward,0.1342148780822754,1783858101330,55.0,,,-8054234588637137220
Timing: Forward,0.13332056999206543,1783858101778,55.0,,,-9023962855726576089
Timing: Forward,0.1327805519104004,1783858102246,55.0,,,-6117247873832155916
Timing: Forward,0.13393926620483398,1783858102729,55.0,,,-5152314220836754568
Timing: Forward,0.13393330574035645,1783858103232,55.0,,,-6258141048498628468
Timing: Forward,0.13327884674072266,1783858103749,55.0,,,-8068538614727447902
Timing: Forward,0.13414645195007324,1783858104293,55.0,,,-5107504052540751854
Timing: Forward,0.1339735984802246,1783858104846,55.0,,,-2604246606790832871
Timing: Forward,0.13293766975402832,1783858105419,55.0,,,-5341266936843253780
Timing: Forward,0.13425397872924805,1783858106010,55.0,,,-3423077919530557201
Timing: Forward,0.13382339477539062,1783858106632,55.0,,,-8041773465854815457
Timing: Forward,0.13381695747375488,1783858107266,55.0,,,-7305220773440274242
Timing: Forward,0.13184595108032227,1783858107914,55.0,,,-6762183125670463712
Timing: Forward,0.13181209564208984,1783858108581,55.0,,,-4963263218997594572
Timing: Forward,0.13295912742614746,1783858109270,55.0,,,-5047552316139500746
Timing: Forward,0.1465909481048584,1783858109973,55.0,,,-7615325769536558933
Timing: Forward,0.14710068702697754,1783858110690,55.0,,,-2304902869488408978
Timing: Forward,0.14918112754821777,1783858111471,55.0,,,-3486301869064859684
Timing: Forward,0.13395047187805176,1783858364720,56.0,,,-5837814267359780993
Timing: Forward,0.13437223434448242,1783858365167,56.0,,,-984040744209131535
Timing: Forward,0.13408732414245605,1783858365635,56.0,,,-4382334481558417138
Timing: Forward,0.13549280166625977,1783858366117,56.0,,,-1730105441167335142
Timing: Forward,0.1350245475769043,1783858366613,56.0,,,-3087864638129703287
Timing: Forward,0.1329936981201172,1783858367126,56.0,,,-1639191492093006236
Timing: Forward,0.13329052925109863,1783858367660,56.0,,,-7774747636796626141
Timing: Forward,0.1360301971435547,1783858368210,56.0,,,-8702874977967247402
Timing: Forward,0.13226747512817383,1783858368776,56.0,,,-6592164208172228536
Timing: Forward,0.1326911449432373,1783858369358,56.0,,,-5256017276689494016
Timing: Forward,0.1339564323425293,1783858369962,56.0,,,-106430482912539923
Timing: Forward,0.13408446311950684,1783858370591,56.0,,,-4527835495157485683
Timing: Forward,0.13632607460021973,1783858371236,56.0,,,-4464474905944351588
Timing: Forward,0.1358778476715088,1783858371891,56.0,,,-5056343741978598759
Timing: Forward,0.13709044456481934,1783858372612,56.0,,,-6599308761733932552
Timing: Forward,0.13717126846313477,1783858373313,56.0,,,-1855058837222971237
Timing: Forward,0.13475894927978516,1783858374029,56.0,,,-4065347270338570142
Timing: Forward,0.1372535228729248,1783858374782,56.0,,,-66292789559024132
Timing: Forward,0.1328413486480713,1783858639191,57.0,,,-4714565973434291789
Timing: Forward,0.13339757919311523,1783858639642,57.0,,,-5060117506058728068
Timing: Forward,0.13500308990478516,1783858640104,57.0,,,-4707807760882950289
Timing: Forward,0.13254714012145996,1783858640591,57.0,,,-5250330163532699047
Timing: Forward,0.13887858390808105,1783858641089,57.0,,,-2949946745603428273
Timing: Forward,0.1405506134033203,1783858641604,57.0,,,-140746587772392634
Timing: Forward,0.1404263973236084,1783858642139,57.0,,,-1821402343199483706
Timing: Forward,0.1432054042816162,1783858642697,57.0,,,-6647066023539571006
Timing: Forward,0.14302802085876465,1783858643267,57.0,,,-6475819375892205497
Timing: Forward,0.14312481880187988,1783858643858,57.0,,,-1083678420554434983
Timing: Forward,0.14583325386047363,1783858644675,57.0,,,-2250537157029273664
Timing: Forward,0.20971250534057617,1783858645723,57.0,,,-6236626480701916759
Timing: Forward,0.24390411376953125,1783858646727,57.0,,,-8750056459034586207
Timing: Forward,0.14869189262390137,1783858647387,57.0,,,-8692981723363928102
Timing: Forward,0.1450204849243164,1783858648059,57.0,,,-8147477156877616013
Timing: Forward,0.14591622352600098,1783858648750,57.0,,,-9097486997866971393
Timing: Forward,0.1465764045715332,1783858649455,57.0,,,-8116215644695460017
Timing: Forward,0.1504802703857422,1783858650208,57.0,,,-4929646786634714082
Timing: Forward,0.050429582595825195,1783858887213,58.0,,,-2439090819478340180
Timing: Forward,0.053092241287231445,1783858887396,58.0,,,-2380582091835238354
Timing: Forward,0.05456686019897461,1783858887586,58.0,,,-3309770603778189670
Timing: Forward,0.05398106575012207,1783858887779,58.0,,,-9189223191315721367
Timing: Forward,0.05380868911743164,1783858887978,58.0,,,-2549216670203906151
Timing: Forward,0.05350613594055176,1783858888181,58.0,,,-6594187311926919106
Timing: Forward,0.05328655242919922,1783858888390,58.0,,,-4532343049804818440
Timing: Forward,8.713444232940674,1783858897266,58.0,,,-5133977308106589653
Timing: Forward,0.13280081748962402,1783858897852,58.0,,,-3317604518256002203
Timing: Forward,0.13347506523132324,1783858898444,58.0,,,-1636608174699773750
Timing: Forward,0.13358449935913086,1783858899052,58.0,,,-2934219093899588569
Timing: Forward,0.13601374626159668,1783858899717,58.0,,,-8605107141426917667
Timing: Forward,0.1337907314300537,1783858900359,58.0,,,-1326478254307535947
Timing: Forward,0.1321258544921875,1783858901016,58.0,,,-7217323598573213438
Timing: Forward,0.13434290885925293,1783858901702,58.0,,,-5119040733363566202
Timing: Forward,0.13348150253295898,1783858902407,58.0,,,-6927241942421833800
Timing: Forward,0.1334536075592041,1783858903123,58.0,,,-2870136308916998362
Timing: Forward,0.13360810279846191,1783858903862,58.0,,,-5615661085308622492
Timing: Forward,0.13302922248840332,1783859159352,59.0,,,-8063935407016983915
Timing: Forward,0.1372222900390625,1783859159798,59.0,,,-766162594329161618
Timing: Forward,0.13809466361999512,1783859160255,59.0,,,-269644736425085108
Timing: Forward,0.13843250274658203,1783859160737,59.0,,,-974469650726466518
Timing: Forward,0.14124059677124023,1783859161232,59.0,,,-3487243202174806313
Timing: Forward,0.13340520858764648,1783859161733,59.0,,,-7883465752338900439
Timing: Forward,0.1325061321258545,1783859162265,59.0,,,-400519087104462268
Timing: Forward,0.1319751739501953,1783859162810,59.0,,,-1186944654639845572
Timing: Forward,0.13192176818847656,1783859163366,59.0,,,-3405212023934564031
Timing: Forward,0.1320819854736328,1783859163943,59.0,,,-5320457233608164293
Timing: Forward,0.13245916366577148,1783859164543,59.0,,,-4032234930666002796
Timing: Forward,0.133958101272583,1783859165148,59.0,,,-148683468996222799
Timing: Forward,0.1327650547027588,1783859165775,59.0,,,-6313373817508605654
Timing: Forward,0.13612031936645508,1783859166433,59.0,,,-4470787273067231245
Timing: Forward,0.13626742362976074,1783859167104,59.0,,,-3056642162097211278
Timing: Forward,0.12780308723449707,1783859167781,59.0,,,-1735946966700839309
Timing: Forward,0.13501381874084473,1783859168485,59.0,,,-1787096823547004335
Timing: Forward,0.13566136360168457,1783859169217,59.0,,,-1103825194371088935
Timing: Forward,0.13573312759399414,1783859505263,60.0,,,-7174942339943367013
Timing: Forward,0.13751673698425293,1783859505724,60.0,,,-586069157587038505
