metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.13609623908996582,1782855830954,187.0,,,-4402964851674579573
Timing: Forward,0.1377425193786621,1782855831351,187.0,,,-7297664395107102315
Timing: Forward,0.13694262504577637,1782855831734,187.0,,,-8744490192493045952
Timing: Forward,0.13440322875976562,1782855832135,187.0,,,-3232777375863319958
Timing: Forward,0.13534331321716309,1782855832555,187.0,,,-2056119487619818716
Timing: Forward,0.16613459587097168,1782855833185,187.0,,,-8165035387385717561
Timing: Forward,0.13764023780822754,1782855833688,187.0,,,-6635918968246631034
Timing: Forward,0.13443684577941895,1782855839852,187.0,,,-1241767965358654333
Timing: Forward,0.15015506744384766,1782855840358,187.0,,,-4255961058919864976
Timing: Forward,0.18311524391174316,1782855840915,187.0,,,-834565487791711984
Timing: Forward,0.06873130798339844,1782856078489,188.0,,,-4160411004173566098
Timing: Forward,0.05268716812133789,1782856078648,188.0,,,-7727155521634287428
Timing: Forward,0.05092024803161621,1782856078798,188.0,,,-4824348824280338467
Timing: Forward,0.08124160766601562,1782856078985,188.0,,,-1471622634951115094
Timing: Forward,0.09738898277282715,1782856079194,188.0,,,-125739996853714463
Timing: Forward,0.05111360549926758,1782856079381,188.0,,,-4758567408564296528
Timing: Forward,0.0522918701171875,1782856079602,188.0,,,-1197969613732351918
Timing: Forward,0.08006048202514648,1782856079817,188.0,,,-7164830814612715112
Timing: Forward,0.10236024856567383,1782856083654,188.0,,,-4488196332045254802
Timing: Forward,0.05240774154663086,1782856083859,188.0,,,-1520098001629555738
Timing: Forward,0.05176830291748047,1782856313059,189.0,,,-7959313347872374309
Timing: Forward,0.05361819267272949,1782856313206,189.0,,,-3153120822318581207
Timing: Forward,0.05481529235839844,1782856313358,189.0,,,-3411354082620263484
Timing: Forward,0.05458688735961914,1782856313515,189.0,,,-845893970582736678
Timing: Forward,0.08207845687866211,1782856313708,189.0,,,-1019690055909975590
Timing: Forward,0.08830761909484863,1782856313944,189.0,,,-7489885293651550797
Timing: Forward,0.05529356002807617,1782856314129,189.0,,,-9037632664457031152
Timing: Forward,0.10625338554382324,1782856314377,189.0,,,-7418566163503999762
Timing: Forward,0.05661201477050781,1782856318206,189.0,,,-7140694932470907225
Timing: Forward,0.09194660186767578,1782856318451,189.0,,,-6182521024944955049
Timing: Forward,0.13521409034729004,1782856607871,190.0,,,-3729397149477419878
Timing: Forward,0.1382143497467041,1782856608240,190.0,,,-6752145317975779800
Timing: Forward,0.1364152431488037,1782856608623,190.0,,,-4280232555448462140
Timing: Forward,0.13567900657653809,1782856609025,190.0,,,-1215306621594912985
Timing: Forward,0.13690686225891113,1782856609458,190.0,,,-8528983518390260579
Timing: Forward,0.1365067958831787,1782856609893,190.0,,,-1953784288279113428
Timing: Forward,0.14187312126159668,1782856610357,190.0,,,-2875855533759922866
Timing: Forward,0.18380379676818848,1782856610878,190.0,,,-2361620720583599133
Timing: Forward,0.13732647895812988,1782856611372,190.0,,,-4442263630081421438
Timing: Forward,0.15494585037231445,1782856611984,190.0,,,-754619848259859835
Timing: Forward,0.14249205589294434,1782856897517,191.0,,,-7116929593386198118
Timing: Forward,0.13763046264648438,1782856897876,191.0,,,-4029045969405412146
Timing: Forward,0.137101411819458,1782856898251,191.0,,,-1219094573537917640
Timing: Forward,0.16808772087097168,1782856898675,191.0,,,-499124937691093196
Timing: Forward,0.13834357261657715,1782856899086,191.0,,,-1122774454057917898
Timing: Forward,0.1397409439086914,1782856899517,191.0,,,-7254254792528783365
Timing: Forward,0.13898301124572754,1782856899967,191.0,,,-5208537547241809542
Timing: Forward,0.13983511924743652,1782856900432,191.0,,,-2518730422254024287
Timing: Forward,0.14050960540771484,1782856900919,191.0,,,-3587824796639285626
Timing: Forward,0.19360923767089844,1782856901478,191.0,,,-535820956682560587
Timing: Forward,0.10175180435180664,1782857167093,192.0,,,-8860545172371430482
Timing: Forward,0.05580401420593262,1782857167265,192.0,,,-6591329602226369154
Timing: Forward,0.05439329147338867,1782857167418,192.0,,,-370589932576529215
Timing: Forward,0.10228824615478516,1782857167626,192.0,,,-9070960329797279507
Timing: Forward,0.05524396896362305,1782857167823,192.0,,,-1425664945220817021
Timing: Forward,0.10336756706237793,1782857168047,192.0,,,-6859970641536598483
Timing: Forward,0.056676626205444336,1782857168247,192.0,,,-7477866296723249906
Timing: Forward,0.10428237915039062,1782857168490,192.0,,,-7847011424951055280
Timing: Forward,0.05294537544250488,1782857168688,192.0,,,-8982137192295224419
Timing: Forward,0.0528256893157959,1782857168932,192.0,,,-1958774591143733623
Timing: Forward,0.14909720420837402,1782857395768,193.0,,,-4322632757670708278
Timing: Forward,0.19740700721740723,1782857396189,193.0,,,-7586072518070492699
Timing: Forward,0.1273195743560791,1782857396553,193.0,,,-2965339189514567360
Timing: Forward,0.1270766258239746,1782857396939,193.0,,,-8903626896224453165
Timing: Forward,0.1291484832763672,1782857397343,193.0,,,-6333102532868181045
Timing: Forward,0.13616061210632324,1782857397765,193.0,,,-5648425936250726248
Timing: Forward,0.13761663436889648,1782857398235,193.0,,,-2903101538113118814
Timing: Forward,0.1376175880432129,1782857398690,193.0,,,-4860634559652226028
Timing: Forward,0.13788104057312012,1782857399163,193.0,,,-8103384610402946472
Timing: Forward,0.13777947425842285,1782857399654,193.0,,,-4933085391697038641
Timing: Forward,0.1344900131225586,1782857685132,194.0,,,-1658297758117910972
Timing: Forward,0.1344313621520996,1782857685494,194.0,,,-8726914822020314477
Timing: Forward,0.13155364990234375,1782857685870,194.0,,,-2845683361418600666
Timing: Forward,0.13620233535766602,1782857686268,194.0,,,-7039170778813799182
Timing: Forward,0.13303709030151367,1782857686682,194.0,,,-5014093861041289683
Timing: Forward,0.16244983673095703,1782857687161,194.0,,,-6438852721026956260
Timing: Forward,0.14052486419677734,1782857687619,194.0,,,-2853897842920723228
Timing: Forward,0.13395047187805176,1782857688089,194.0,,,-7265068599779309119
Timing: Forward,0.13773775100708008,1782857688581,194.0,,,-7783156934615872725
Timing: Forward,0.16901516914367676,1782857689138,194.0,,,-4788664370592690849
Timing: Forward,0.05077981948852539,1782857972738,195.0,,,-6055664041343319631
Timing: Forward,0.0784144401550293,1782857972910,195.0,,,-1857172468348196896
Timing: Forward,0.09951353073120117,1782857973106,195.0,,,-2923733056972260665
Timing: Forward,0.054674386978149414,1782857973295,195.0,,,-5486249484746135898
Timing: Forward,0.05363583564758301,1782857973459,195.0,,,-3471245280755112592
Timing: Forward,0.10206818580627441,1782857973680,195.0,,,-602707553389008439
Timing: Forward,0.054656028747558594,1782857973883,195.0,,,-6101814108096441549
Timing: Forward,0.09988570213317871,1782857974116,195.0,,,-1571756345508595178
Timing: Forward,0.05259966850280762,1782857974325,195.0,,,-3622985339323119797
Timing: Forward,0.11093664169311523,1782857978162,195.0,,,-2500782306510277285
Timing: Forward,0.05265474319458008,1782858211244,196.0,,,-5734213047468976226
Timing: Forward,0.05422687530517578,1782858211392,196.0,,,-7722142381944572519
Timing: Forward,0.09900164604187012,1782858211587,196.0,,,-3696081586298532348
Timing: Forward,0.40643739700317383,1782858212192,196.0,,,-8668264186371574280
Timing: Forward,0.25295042991638184,1782858212724,196.0,,,-3606060389019067110
Timing: Forward,0.39842820167541504,1782858213332,196.0,,,-6737610025325912774
Timing: Forward,0.2450120449066162,1782858213864,196.0,,,-6907896233756187256
Timing: Forward,0.38509488105773926,1782858214464,196.0,,,-2824160349109810838
Timing: Forward,0.14336133003234863,1782858220097,196.0,,,-2055773547625922585
Timing: Forward,0.14194917678833008,1782858220597,196.0,,,-8532455016930351175
Timing: Forward,0.13582134246826172,1782858504238,197.0,,,-8934012439345923405
Timing: Forward,0.25068163871765137,1782858504748,197.0,,,-1549024621777202320
Timing: Forward,0.21181225776672363,1782858505298,197.0,,,-1878983482482560099
Timing: Forward,0.16516709327697754,1782858505812,197.0,,,-7587348368726315453
Timing: Forward,0.13867974281311035,1782858506237,197.0,,,-3853099603996181825
Timing: Forward,0.13982558250427246,1782858506689,197.0,,,-778040956425191376
Timing: Forward,0.13422536849975586,1782858507141,197.0,,,-7599121757963587103
Timing: Forward,0.27358412742614746,1782858507837,197.0,,,-2166572402438274401
Timing: Forward,0.13417506217956543,1782858508358,197.0,,,-3833699812868743742
Timing: Forward,0.2515437602996826,1782858509066,197.0,,,-3959328932877002817
Timing: Forward,0.09044361114501953,1782858802703,198.0,,,-590836787263117225
Timing: Forward,0.06589746475219727,1782858802922,198.0,,,-2410041962301506834
Timing: Forward,0.06182384490966797,1782858803135,198.0,,,-1742275939816617136
Timing: Forward,0.11785483360290527,1782858803390,198.0,,,-1280150305116500716
Timing: Forward,0.08882570266723633,1782858803651,198.0,,,-2211504888851092559
Timing: Forward,0.09423494338989258,1782858803899,198.0,,,-4181912672235489212
Timing: Forward,0.06686806678771973,1782858804163,198.0,,,-3250982961150376438
Timing: Forward,0.06728816032409668,1782858804460,198.0,,,-797689700351709752
Timing: Forward,0.11776113510131836,1782858804760,198.0,,,-6738775277865808933
Timing: Forward,0.10742855072021484,1782858805070,198.0,,,-1181960238792683350
Timing: Forward,0.07524347305297852,1782859034375,199.0,,,-8770721562850787175
Timing: Forward,0.10049700736999512,1782859034570,199.0,,,-4842845530253091390
Timing: Forward,0.09943771362304688,1782859034765,199.0,,,-1631386376880923015
Timing: Forward,0.05459928512573242,1782859034947,199.0,,,-7692475846407341383
Timing: Forward,0.054518938064575195,1782859035111,199.0,,,-7564797623465287975
Timing: Forward,0.08262252807617188,1782859035311,199.0,,,-796184614877107542
Timing: Forward,0.05542492866516113,1782859035543,199.0,,,-692001845274758200
Timing: Forward,0.04993891716003418,1782859035722,199.0,,,-8675189104860033254
Timing: Forward,0.055773258209228516,1782859035922,199.0,,,-3763211803155883920
Timing: Forward,0.06957030296325684,1782859036170,199.0,,,-2937634980096180304
Timing: Forward,0.13518786430358887,1782859313931,200.0,,,-8094060379019622651
Timing: Forward,0.13541507720947266,1782859314286,200.0,,,-1941848198277185514
Timing: Forward,0.13622045516967773,1782859314656,200.0,,,-6013310415755744711
Timing: Forward,0.13747334480285645,1782859315044,200.0,,,-5380645555349119886
Timing: Forward,0.1482067108154297,1782859320755,200.0,,,-8228008627032997289
Timing: Forward,0.09492325782775879,1782859321152,200.0,,,-3112252675540708693
Timing: Forward,0.1311476230621338,1782859321592,200.0,,,-889386493044668543
Timing: Forward,0.14389896392822266,1782859322060,200.0,,,-2320037711479381500
Timing: Forward,0.1403813362121582,1782859322542,200.0,,,-1001401664266270769
Timing: Forward,0.13981890678405762,1782859323046,200.0,,,-6867965935355192855
Timing: Forward,0.13452649116516113,1782859611342,201.0,,,-932052003396724939
Timing: Forward,0.13555121421813965,1782859611709,201.0,,,-1260657696508590015
Timing: Forward,0.1341092586517334,1782859612096,201.0,,,-8295113390964304028
Timing: Forward,0.13820314407348633,1782859612500,201.0,,,-3727502258438272533
Timing: Forward,0.13785696029663086,1782859612925,201.0,,,-8656791350448667245
Timing: Forward,0.13863110542297363,1782859613372,201.0,,,-5724747689826103186
Timing: Forward,0.13859128952026367,1782859613836,201.0,,,-3199845357521334131
Timing: Forward,0.1613154411315918,1782859614341,201.0,,,-2197041939330450098
Timing: Forward,0.13810443878173828,1782859614844,201.0,,,-7813937670522214244
Timing: Forward,0.16864490509033203,1782859615423,201.0,,,-902187398160083116
Timing: Forward,0.1120915412902832,1782859873740,202.0,,,-3201310041708856946
Timing: Forward,0.05435585975646973,1782859873932,202.0,,,-2280736382797741317
Timing: Forward,0.09935140609741211,1782859874137,202.0,,,-5242007756587506248
Timing: Forward,0.054409027099609375,1782859874319,202.0,,,-8798563170777198642
Timing: Forward,0.10286784172058105,1782859874540,202.0,,,-1834698671313031947
Timing: Forward,0.10375142097473145,1782859874770,202.0,,,-2927895849048309851
Timing: Forward,0.055930137634277344,1782859874957,202.0,,,-3941518871013849287
Timing: Forward,0.05803489685058594,1782859875198,202.0,,,-1012647177100075447
Timing: Forward,0.08060073852539062,1782859875447,202.0,,,-3259881981143874022
Timing: Forward,0.10553717613220215,1782859875704,202.0,,,-8504282690559492205
Timing: Forward,0.15391802787780762,1782860129751,203.0,,,-5296882685654551925
Timing: Forward,0.18180561065673828,1782860130151,203.0,,,-6306444637836500146
Timing: Forward,0.13105368614196777,1782860130547,203.0,,,-3877588201951792735
Timing: Forward,0.1819314956665039,1782860130983,203.0,,,-5512154255881542201
Timing: Forward,0.14128684997558594,1782860131403,203.0,,,-8863750961927128300
Timing: Forward,0.1325066089630127,1782860131826,203.0,,,-2692293546565349553
Timing: Forward,0.13182640075683594,1782860132264,203.0,,,-3062060886829721894
Timing: Forward,0.1315762996673584,1782860132721,203.0,,,-1543718459593515703
Timing: Forward,0.26463866233825684,1782860133353,203.0,,,-2528717872720279023
Timing: Forward,0.14409399032592773,1782860134112,203.0,,,-1064812349139466560
Timing: Forward,0.20991897583007812,1782860405539,204.0,,,-2557608988722566562
Timing: Forward,0.19951534271240234,1782860406080,204.0,,,-7800649908825308294
Timing: Forward,0.14420723915100098,1782860406676,204.0,,,-5813400122176433684
Timing: Forward,0.15544629096984863,1782860407141,204.0,,,-933337687606202075
Timing: Forward,0.13483929634094238,1782860407560,204.0,,,-5723239471489963805
Timing: Forward,0.13534927368164062,1782860408003,204.0,,,-6439165584713853545
Timing: Forward,0.1431739330291748,1782860408552,204.0,,,-2204547442624547651
Timing: Forward,0.24811005592346191,1782860409132,204.0,,,-5544843271357572883
Timing: Forward,0.13660621643066406,1782860409649,204.0,,,-3855719563837145567
Timing: Forward,0.15846633911132812,1782860410185,204.0,,,-7771339499240725818
Timing: Forward,0.1836555004119873,1782860710561,205.0,,,-3596448476641265917
Timing: Forward,0.1462416648864746,1782860710938,205.0,,,-1815730478044596568
Timing: Forward,0.14121556282043457,1782860711319,205.0,,,-7934022771315900599
Timing: Forward,0.1420431137084961,1782860711739,205.0,,,-3730162875843297144
Timing: Forward,0.16818952560424805,1782860712209,205.0,,,-2458256924405446263
Timing: Forward,0.1903219223022461,1782860712690,205.0,,,-1771010638575487636
Timing: Forward,0.16520214080810547,1782860713164,205.0,,,-4283907949212038253
Timing: Forward,0.1560652256011963,1782860713663,205.0,,,-7424548790585758979
Timing: Forward,0.14902973175048828,1782860714173,205.0,,,-4531502894766644115
Timing: Forward,0.14617562294006348,1782860714706,205.0,,,-677690428725613204
Timing: Forward,0.05281567573547363,1782860956285,206.0,,,-9049715193615093629
Timing: Forward,0.05411934852600098,1782860956447,206.0,,,-1689870510232761154
Timing: Forward,0.053131818771362305,1782860956605,206.0,,,-8035463064232404807
Timing: Forward,0.06304740905761719,1782860956783,206.0,,,-8172489346603075559
Timing: Forward,0.10699868202209473,1782860957009,206.0,,,-395609272044365564
Timing: Forward,0.056124210357666016,1782860957203,206.0,,,-8964386213327030143
Timing: Forward,0.10532784461975098,1782860957437,206.0,,,-6982659373898990025
Timing: Forward,0.06414508819580078,1782860957656,206.0,,,-8035563351554454759
Timing: Forward,0.10085296630859375,1782860957904,206.0,,,-4955528858674403327
Timing: Forward,0.057691097259521484,1782860958114,206.0,,,-6660312918420015621
Timing: Forward,0.14068293571472168,1782861232338,207.0,,,-8551018029105075475
Timing: Forward,0.14956450462341309,1782861232712,207.0,,,-2057034840616960763
Timing: Forward,0.14070487022399902,1782861233088,207.0,,,-3103500467935005540
