metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.14566588401794434,1782833656029,105.0,,,-3287418138149513868
Timing: Step,0.14522600173950195,1782833656472,105.0,,,-1110999027897383796
Timing: Step,0.16000890731811523,1782833656952,105.0,,,-4219279859988958273
Timing: Step,0.18063020706176758,1782833657421,105.0,,,-750308606232592298
Timing: Step,0.19544696807861328,1782833657905,105.0,,,-5621717557660850140
Timing: Step,0.21528840065002441,1782833658432,105.0,,,-8929724318423473910
Timing: Step,0.2523205280303955,1782833658979,105.0,,,-3145744969709075903
Timing: Step,0.08028149604797363,1782833927408,106.0,,,-6055416741140260163
Timing: Step,0.09281635284423828,1782833927772,106.0,,,-297131276347282887
Timing: Step,0.11071944236755371,1782833928160,106.0,,,-1680881789466013759
Timing: Step,0.12613725662231445,1782833928590,106.0,,,-8874239009473652893
Timing: Step,0.1410512924194336,1782833929012,106.0,,,-7559637122405615594
Timing: Step,0.15663909912109375,1782833929453,106.0,,,-4499648285622183527
Timing: Step,0.16967010498046875,1782833929907,106.0,,,-2081291752437533683
Timing: Step,0.18512940406799316,1782833930382,106.0,,,-8285729385691610243
Timing: Step,0.20249462127685547,1782833930902,106.0,,,-5476006252432549299
Timing: Step,0.21663260459899902,1782833931411,106.0,,,-5363329265371052305
Timing: Step,0.08248448371887207,1782834214034,107.0,,,-2234841375383535844
Timing: Step,0.09875941276550293,1782834214416,107.0,,,-372662955944383700
Timing: Step,0.11244916915893555,1782834214812,107.0,,,-8725904106962170402
Timing: Step,0.13248205184936523,1782834215238,107.0,,,-8162995744887037016
Timing: Step,0.14634323120117188,1782834215677,107.0,,,-690015424940261621
Timing: Step,0.16674470901489258,1782834216135,107.0,,,-8246155167865603677
Timing: Step,0.1754610538482666,1782834216605,107.0,,,-7682452479520198000
Timing: Step,0.19343304634094238,1782834217089,107.0,,,-1838123002622797293
Timing: Step,0.22150945663452148,1782834217607,107.0,,,-8808469254969813190
Timing: Step,0.22375988960266113,1782834218129,107.0,,,-1321512202617652542
Timing: Step,0.08235907554626465,1782834502410,108.0,,,-1631165830824394792
Timing: Step,0.0965275764465332,1782834502788,108.0,,,-5406168954599148426
Timing: Step,0.11099958419799805,1782834503176,108.0,,,-1521693929635675914
Timing: Step,0.12857317924499512,1782834503581,108.0,,,-8263480536418034291
Timing: Step,0.14259076118469238,1782834504006,108.0,,,-2047309468038388855
Timing: Step,0.1571803092956543,1782834504441,108.0,,,-753888783863737147
Timing: Step,0.16919517517089844,1782834504890,108.0,,,-1164034428789212832
Timing: Step,0.18062996864318848,1782834505349,108.0,,,-6064876097070884046
Timing: Step,0.19858479499816895,1782834505827,108.0,,,-7069104480041387276
Timing: Step,0.19105911254882812,1782834506301,108.0,,,-3498702757251698869
Timing: Step,0.03706860542297363,1782834750868,109.0,,,-4084449887274963832
Timing: Step,0.04207324981689453,1782834751020,109.0,,,-5317336054292205892
Timing: Step,0.047688961029052734,1782834751182,109.0,,,-6174729818908410239
Timing: Step,0.054543256759643555,1782834751348,109.0,,,-5703747246602141919
Timing: Step,0.059397220611572266,1782834751520,109.0,,,-3840478309265917287
Timing: Step,0.07034778594970703,1782834751706,109.0,,,-3629669394204907299
Timing: Step,0.07147717475891113,1782834751896,109.0,,,-4087809533300009162
Timing: Step,0.07748079299926758,1782834752093,109.0,,,-1523135197689744176
Timing: Step,0.0876457691192627,1782834752301,109.0,,,-8382009787807500998
Timing: Step,0.09115719795227051,1782834752515,109.0,,,-4528577931805253667
Timing: Step,0.03697061538696289,1782835007716,110.0,,,-5623198573240506146
Timing: Step,0.042253732681274414,1782835007871,110.0,,,-2233478520978964923
Timing: Step,0.0451812744140625,1782835008028,110.0,,,-596743733791165787
Timing: Step,0.05123734474182129,1782835008193,110.0,,,-2410460137412495248
Timing: Step,0.0559840202331543,1782835008362,110.0,,,-9059996539020077384
Timing: Step,0.06230640411376953,1782835008537,110.0,,,-5525971323066403626
Timing: Step,0.06885290145874023,1782835008721,110.0,,,-4067195684843460858
Timing: Step,0.07744598388671875,1782835008917,110.0,,,-487366917301118194
Timing: Step,0.08068084716796875,1782835009113,110.0,,,-9033019278738614728
Timing: Step,0.08869576454162598,1782835009318,110.0,,,-2855063115552269247
Timing: Step,0.0853884220123291,1782835288413,111.0,,,-5305358400989771304
Timing: Step,0.1021871566772461,1782835288794,111.0,,,-3767803309081176210
Timing: Step,0.11397218704223633,1782835289191,111.0,,,-5635145339931502397
Timing: Step,0.1317431926727295,1782835289607,111.0,,,-1960194027165609161
Timing: Step,0.1497182846069336,1782835290045,111.0,,,-2347165437994842765
Timing: Step,0.1633150577545166,1782835290494,111.0,,,-277854372971464305
Timing: Step,0.18128228187561035,1782835290961,111.0,,,-4702656675464173900
Timing: Step,0.19566059112548828,1782835291447,111.0,,,-3988216144487973406
Timing: Step,0.21192383766174316,1782835291948,111.0,,,-8573553697665730646
Timing: Step,5.3398542404174805,1782835297578,111.0,,,-7262932490806244816
Timing: Step,0.08786582946777344,1782835575296,112.0,,,-8453353482461756560
Timing: Step,0.09850168228149414,1782835575681,112.0,,,-1335794521689491956
Timing: Step,0.11424756050109863,1782835576081,112.0,,,-7495711432059882940
Timing: Step,0.1313323974609375,1782835576501,112.0,,,-6909556419107050483
Timing: Step,0.20404720306396484,1782835577004,112.0,,,-4717969014906864681
Timing: Step,0.2933073043823242,1782835577883,112.0,,,-2225958550920639424
Timing: Step,0.27968311309814453,1782835578646,112.0,,,-6787181600146613036
Timing: Step,0.22986817359924316,1782835579227,112.0,,,-1980440848785240826
Timing: Step,0.39374637603759766,1782835579930,112.0,,,-119070687154291334
Timing: Step,0.3204348087310791,1782835580724,112.0,,,-5436283987428917975
Timing: Step,0.08447623252868652,1782835874755,113.0,,,-1032662991908094979
Timing: Step,0.14272403717041016,1782835875286,113.0,,,-8187563600037291308
Timing: Step,0.2019495964050293,1782835875921,113.0,,,-1068971974495585043
Timing: Step,0.12699246406555176,1782835876414,113.0,,,-8810308453435275457
Timing: Step,0.1403491497039795,1782835876831,113.0,,,-1266730725121494213
Timing: Step,0.15764164924621582,1782835877274,113.0,,,-7699886469304258775
Timing: Step,0.17096829414367676,1782835877782,113.0,,,-368397136846196760
Timing: Step,0.19192290306091309,1782835878271,113.0,,,-6236516182179927338
Timing: Step,0.197800874710083,1782835878759,113.0,,,-2178299519942969446
Timing: Step,0.21607065200805664,1782835879259,113.0,,,-5999467603553035249
Timing: Step,0.036199331283569336,1782836120610,114.0,,,-7021566476694962890
Timing: Step,0.039551734924316406,1782836120761,114.0,,,-6248938091287406729
Timing: Step,0.04446053504943848,1782836120920,114.0,,,-58620499056412318
Timing: Step,0.05135178565979004,1782836121085,114.0,,,-433146767190028053
Timing: Step,0.05732846260070801,1782836121256,114.0,,,-4452269535928540541
Timing: Step,0.06458115577697754,1782836121435,114.0,,,-8786528972017961211
Timing: Step,0.07345390319824219,1782836121623,114.0,,,-288505567504149184
Timing: Step,0.07924532890319824,1782836121818,114.0,,,-231541787768017261
Timing: Step,0.08612775802612305,1782836122021,114.0,,,-2103926241550286029
Timing: Step,3.6262171268463135,1782836125771,114.0,,,-3764888731402760815
Timing: Step,0.11073994636535645,1782836390587,115.0,,,-2800036378159067094
Timing: Step,0.18529486656188965,1782836391247,115.0,,,-4591038743782771714
Timing: Step,0.17848706245422363,1782836392023,115.0,,,-2268356827310002186
Timing: Step,0.12550568580627441,1782836392542,115.0,,,-1385832988017717416
Timing: Step,0.14281964302062988,1782836392985,115.0,,,-8501196438754107175
Timing: Step,0.11250782012939453,1782836393372,115.0,,,-8270924824395571114
Timing: Step,0.17047429084777832,1782836393869,115.0,,,-7472599767003615790
Timing: Step,0.18427824974060059,1782836394328,115.0,,,-6392773028262466086
Timing: Step,0.20816469192504883,1782836394868,115.0,,,-6821828092821714949
Timing: Step,0.22349214553833008,1782836395406,115.0,,,-5350361648965413892
Timing: Step,0.08948397636413574,1782836682699,116.0,,,-8182141840248280619
Timing: Step,0.10068869590759277,1782836683211,116.0,,,-1944010056853911605
Timing: Step,0.1155550479888916,1782836683608,116.0,,,-501973048554378296
Timing: Step,0.1330091953277588,1782836684019,116.0,,,-3850710491510451230
Timing: Step,0.14983534812927246,1782836684450,116.0,,,-8265416004254818258
Timing: Step,0.16538047790527344,1782836684898,116.0,,,-3559720534848133320
Timing: Step,0.31834959983825684,1782836685533,116.0,,,-7453515586090588305
Timing: Step,0.2537972927093506,1782836686128,116.0,,,-3522137881218633051
Timing: Step,0.21327972412109375,1782836686656,116.0,,,-8380969556349790329
Timing: Step,0.23226141929626465,1782836687185,116.0,,,-216794567541604378
Timing: Step,0.08587360382080078,1782836973591,117.0,,,-6879170570931639191
Timing: Step,0.15581822395324707,1782836974205,117.0,,,-3257212252010424540
Timing: Step,0.11487054824829102,1782836974601,117.0,,,-2845794102013736105
Timing: Step,0.128662109375,1782836975013,117.0,,,-2281646796579263282
Timing: Step,0.14717698097229004,1782836975472,117.0,,,-6090431606888257959
Timing: Step,0.1611311435699463,1782836975919,117.0,,,-6483584806102103101
Timing: Step,0.18341493606567383,1782836976396,117.0,,,-5908310298475028130
Timing: Step,0.1971604824066162,1782836976881,117.0,,,-1051350861797904082
Timing: Step,0.21077895164489746,1782836977391,117.0,,,-4857388213877384304
Timing: Step,0.22783374786376953,1782836977936,117.0,,,-3479135269407811040
Timing: Step,0.03767752647399902,1782837228538,118.0,,,-8002439523500175545
Timing: Step,0.04193592071533203,1782837228734,118.0,,,-7562409355970901123
Timing: Step,0.04858112335205078,1782837228934,118.0,,,-6295595105160070567
Timing: Step,0.05536937713623047,1782837229153,118.0,,,-4633412131923467750
Timing: Step,0.06288743019104004,1782837229351,118.0,,,-7941464652873371875
Timing: Step,0.07058405876159668,1782837229571,118.0,,,-4914580135623494222
Timing: Step,0.07771158218383789,1782837229799,118.0,,,-6409262218225026917
Timing: Step,0.08633661270141602,1782837230055,118.0,,,-2387605657122416738
Timing: Step,0.09232807159423828,1782837230271,118.0,,,-896067787482868258
Timing: Step,0.10078120231628418,1782837230545,118.0,,,-669711886737558480
Timing: Step,0.036046504974365234,1782837466008,119.0,,,-5335335768566677788
Timing: Step,0.04133272171020508,1782837466181,119.0,,,-6706032910767734791
Timing: Step,0.05669808387756348,1782837466408,119.0,,,-8881974160091740184
Timing: Step,0.06021308898925781,1782837466589,119.0,,,-7939321593218473420
Timing: Step,0.06437063217163086,1782837466793,119.0,,,-468811957062123843
Timing: Step,0.06953072547912598,1782837467022,119.0,,,-6757461137781352406
Timing: Step,0.07637739181518555,1782837467214,119.0,,,-5970869193027265919
Timing: Step,0.08157491683959961,1782837467459,119.0,,,-4282104525440085672
Timing: Step,0.0888066291809082,1782837467665,119.0,,,-7980786982563137045
Timing: Step,0.09719419479370117,1782837467930,119.0,,,-596966144512050960
Timing: Step,0.17033147811889648,1782837753795,120.0,,,-7539548378854444144
Timing: Step,0.09749960899353027,1782837754178,120.0,,,-3568839637156754383
Timing: Step,0.2022237777709961,1782837754856,120.0,,,-2683673575146680971
Timing: Step,0.12853002548217773,1782837755269,120.0,,,-7603882689459087299
Timing: Step,0.14716315269470215,1782837755722,120.0,,,-5137151991423055480
Timing: Step,0.15991520881652832,1782837756175,120.0,,,-5253066643808578071
Timing: Step,0.1755988597869873,1782837756644,120.0,,,-8653693761941200238
Timing: Step,0.18838071823120117,1782837757130,120.0,,,-7837285245133390809
Timing: Step,0.2079761028289795,1782837757630,120.0,,,-7774236032356382754
Timing: Step,0.223036527633667,1782837758148,120.0,,,-3551916262222360694
Timing: Step,0.083709716796875,1782838034754,121.0,,,-9024918300292347932
Timing: Step,0.09768009185791016,1782838035122,121.0,,,-3640290054887161598
Timing: Step,0.11278343200683594,1782838035560,121.0,,,-8439184596344365582
Timing: Step,0.1317298412322998,1782838035966,121.0,,,-3044601213417756973
Timing: Step,0.1467893123626709,1782838036386,121.0,,,-5169859710478235923
Timing: Step,0.16291284561157227,1782838036828,121.0,,,-1044534610927979989
Timing: Step,0.1792895793914795,1782838037287,121.0,,,-6786493180232086779
Timing: Step,0.18828153610229492,1782838037760,121.0,,,-3515305388956508148
Timing: Step,0.2066483497619629,1782838038259,121.0,,,-986899434181492723
Timing: Step,0.22346234321594238,1782838038775,121.0,,,-7086905304821558499
Timing: Step,0.08622932434082031,1782838321964,122.0,,,-5646131819199443449
Timing: Step,0.09659695625305176,1782838322370,122.0,,,-8351567608008593377
Timing: Step,0.11615490913391113,1782838322770,122.0,,,-5564107804283053306
Timing: Step,0.13033795356750488,1782838323188,122.0,,,-8227984006240211715
Timing: Step,0.1451876163482666,1782838323619,122.0,,,-6289409552492766527
Timing: Step,0.162750244140625,1782838324071,122.0,,,-4991246521368080792
Timing: Step,0.17732858657836914,1782838324585,122.0,,,-3111990636940658860
Timing: Step,0.19253849983215332,1782838325098,122.0,,,-1547704675687555011
Timing: Step,0.20802950859069824,1782838325645,122.0,,,-3482932545523153553
Timing: Step,0.225569486618042,1782838326214,122.0,,,-5674744589531056564
Timing: Step,0.04471087455749512,1782838571550,123.0,,,-4013392248944073148
Timing: Step,0.051177263259887695,1782838571738,123.0,,,-3447783194214003052
Timing: Step,0.05908370018005371,1782838571932,123.0,,,-4954807500719154218
Timing: Step,0.07071661949157715,1782838572187,123.0,,,-1345250306148571076
Timing: Step,0.07536101341247559,1782838572414,123.0,,,-5477074396716224997
Timing: Step,0.08293938636779785,1782838572681,123.0,,,-2172910200285607229
Timing: Step,0.09483051300048828,1782838572915,123.0,,,-7249785296617339364
Timing: Step,0.09821724891662598,1782838573194,123.0,,,-113502943083322
Timing: Step,0.10948562622070312,1782838573464,123.0,,,-6408569840641092550
Timing: Step,0.11246299743652344,1782838573718,123.0,,,-941206667419507583
Timing: Step,0.0374906063079834,1782838810019,124.0,,,-6583543888793271130
Timing: Step,0.04072070121765137,1782838810199,124.0,,,-8147234800739517780
Timing: Step,0.04765439033508301,1782838810412,124.0,,,-825514002730672785
Timing: Step,0.052941322326660156,1782838810619,124.0,,,-3960706585503657238
Timing: Step,0.06099534034729004,1782838810797,124.0,,,-7531903869592596447
Timing: Step,0.0676274299621582,1782838811008,124.0,,,-4089529913259068706
Timing: Step,0.07613515853881836,1782838811247,124.0,,,-8368072361818771845
Timing: Step,0.08078742027282715,1782838811447,124.0,,,-6567511853557883454
Timing: Step,0.09071087837219238,1782838812085,124.0,,,-7665124767193641074
Timing: Step,0.09595632553100586,1782838812791,124.0,,,-8610055231578834674
Timing: Step,0.08890700340270996,1782839112852,125.0,,,-9194354942511984138
Timing: Step,0.1011967658996582,1782839113269,125.0,,,-1540255906057896656
Timing: Step,0.11915946006774902,1782839113666,125.0,,,-5241242600320314072
Timing: Step,0.14434409141540527,1782839114090,125.0,,,-2151553105200967122
Timing: Step,0.15984773635864258,1782839114529,125.0,,,-5359952612818827616
Timing: Step,0.16444706916809082,1782839114984,125.0,,,-2272092098805317318
Timing: Step,0.18000102043151855,1782839115462,125.0,,,-8518889341415468391
Timing: Step,0.19427895545959473,1782839116002,125.0,,,-1651249800343479565
Timing: Step,0.20982670783996582,1782839116537,125.0,,,-7026004339791434625
Timing: Step,0.22512006759643555,1782839117063,125.0,,,-7134360349985551185
Timing: Step,0.08057808876037598,1782839396433,126.0,,,-4135240126070885016
Timing: Step,0.09372472763061523,1782839396818,126.0,,,-5884105662764499297
Timing: Step,0.10744810104370117,1782839397246,126.0,,,-8927367280291323761
Timing: Step,0.07072114944458008,1782839397467,126.0,,,-5373084657830722848
Timing: Step,0.07945942878723145,1782839397690,126.0,,,-7679417456051726499
Timing: Step,0.11138319969177246,1782839397955,126.0,,,-3178849847316384897
Timing: Step,0.09641385078430176,1782839398222,126.0,,,-7717152731533980252
Timing: Step,0.10040926933288574,1782839398512,126.0,,,-8776874748201321231
Timing: Step,0.10866117477416992,1782839398759,126.0,,,-8151608344995621712
Timing: Step,0.11547636985778809,1782839399044,126.0,,,-5150571289730664693
Timing: Step,0.03702425956726074,1782839632450,127.0,,,-4132051087398432823
Timing: Step,0.03934907913208008,1782839632629,127.0,,,-85296425503171435
Timing: Step,0.04534578323364258,1782839632837,127.0,,,-870575085358264160
