metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05132746696472168,1784128438645,106.0,,,-6448698779832829154
Timing: Forward,0.051216840744018555,1784128438796,106.0,,,-830671429956497575
Timing: Forward,0.0514984130859375,1784128438954,106.0,,,-7808074180045030946
Timing: Forward,0.05133342742919922,1784128439124,106.0,,,-979176570342112248
Timing: Forward,0.054116249084472656,1784128439299,106.0,,,-5612138327904988237
Timing: Forward,0.06482124328613281,1784128708645,107.0,,,-836183647079060233
Timing: Forward,0.05048203468322754,1784128708765,107.0,,,-2853232090708394364
Timing: Forward,0.051787614822387695,1784128708888,107.0,,,-1850897482271391540
Timing: Forward,0.05216383934020996,1784128709026,107.0,,,-955802947346838363
Timing: Forward,0.05263209342956543,1784128709163,107.0,,,-6097059190458227977
Timing: Forward,0.05066847801208496,1784128709306,107.0,,,-5809575664203521207
Timing: Forward,0.05049324035644531,1784128709455,107.0,,,-7147123002000761658
Timing: Forward,0.0507047176361084,1784128709612,107.0,,,-3132666129132236471
Timing: Forward,0.05019402503967285,1784128709778,107.0,,,-928108107469010733
Timing: Forward,0.05130910873413086,1784128709953,107.0,,,-1774847577171852770
Timing: Forward,0.0549771785736084,1784128974738,108.0,,,-8742842180698354327
Timing: Forward,0.049791812896728516,1784128974854,108.0,,,-3923330414776200489
Timing: Forward,0.04994845390319824,1784128974978,108.0,,,-767687681360526068
Timing: Forward,0.04976010322570801,1784128975106,108.0,,,-7303169894212394727
Timing: Forward,0.04986739158630371,1784128975240,108.0,,,-7728528085258329044
Timing: Forward,0.04973626136779785,1784128975383,108.0,,,-3472868728144620580
Timing: Forward,0.05283522605895996,1784128975532,108.0,,,-7342290300328338222
Timing: Forward,0.05301547050476074,1784128975689,108.0,,,-2301857480472114901
Timing: Forward,0.053156137466430664,1784128975854,108.0,,,-4381238230818411850
Timing: Forward,0.05025219917297363,1784128976023,108.0,,,-6254922902613329889
Timing: Forward,0.0778355598449707,1784129246306,109.0,,,-5335290860094390818
Timing: Forward,0.05113387107849121,1784129246424,109.0,,,-4260324923783129811
Timing: Forward,0.051697731018066406,1784129246545,109.0,,,-5874696841754351685
Timing: Forward,0.05213451385498047,1784129246677,109.0,,,-7424720638808792840
Timing: Forward,0.05008435249328613,1784129246812,109.0,,,-5112631760856741111
Timing: Forward,0.05017280578613281,1784129246953,109.0,,,-465838338814962705
Timing: Forward,0.050035715103149414,1784129247101,109.0,,,-704931703495011275
Timing: Forward,0.050305843353271484,1784129247256,109.0,,,-1294874584026054209
Timing: Forward,0.05047798156738281,1784129247420,109.0,,,-7537901933104017654
Timing: Forward,0.050035715103149414,1784129247591,109.0,,,-407764940916211580
Timing: Forward,0.07597208023071289,1784129536567,110.0,,,-8198823916795267097
Timing: Forward,0.049201011657714844,1784129536681,110.0,,,-3266625293048358500
Timing: Forward,0.04937124252319336,1784129536798,110.0,,,-844348811391655078
Timing: Forward,0.050077199935913086,1784129536927,110.0,,,-6093229443413920901
Timing: Forward,0.050369977951049805,1784129537065,110.0,,,-4191450321293389162
Timing: Forward,0.05212235450744629,1784129537205,110.0,,,-8988131634670376056
Timing: Forward,0.05134725570678711,1784129537348,110.0,,,-1690912864156261141
Timing: Forward,0.052025556564331055,1784129537498,110.0,,,-4563786191983306501
Timing: Forward,0.04925084114074707,1784129537653,110.0,,,-5030585122951033938
Timing: Forward,0.04993104934692383,1784129537819,110.0,,,-2865227808163379452
Timing: Forward,0.05026602745056152,1784129807975,111.0,,,-8233122353678857492
Timing: Forward,0.050045013427734375,1784129808093,111.0,,,-4705829241828562319
Timing: Forward,0.0517730712890625,1784129808214,111.0,,,-144110131735155040
Timing: Forward,0.05265092849731445,1784129808344,111.0,,,-7604523453418006932
Timing: Forward,0.052774906158447266,1784129808480,111.0,,,-3813959208364022818
Timing: Forward,0.05060434341430664,1784129808620,111.0,,,-5202172417557282657
Timing: Forward,0.05045604705810547,1784129808769,111.0,,,-3657322100897936721
Timing: Forward,0.0506591796875,1784129808927,111.0,,,-4424914917559528274
Timing: Forward,0.05072808265686035,1784129809093,111.0,,,-929965136551278714
Timing: Forward,0.05069994926452637,1784129809263,111.0,,,-9220629373771530438
Timing: Forward,0.06871843338012695,1784130083230,112.0,,,-1164402667433530974
Timing: Forward,0.05213594436645508,1784130083352,112.0,,,-7472466503065929399
Timing: Forward,0.05233883857727051,1784130083478,112.0,,,-4375414004816160832
Timing: Forward,0.05278325080871582,1784130083609,112.0,,,-4665667986246725518
Timing: Forward,0.05263066291809082,1784130083748,112.0,,,-8707482796157431715
Timing: Forward,0.05237269401550293,1784130083894,112.0,,,-2973591285133542967
Timing: Forward,0.052156925201416016,1784130084051,112.0,,,-7797687993700282140
Timing: Forward,0.05547761917114258,1784130084214,112.0,,,-6345708135524268382
Timing: Forward,0.05669760704040527,1784130084385,112.0,,,-6624233637073436017
Timing: Forward,0.05588531494140625,1784130084567,112.0,,,-7572439117362250899
Timing: Forward,0.07880568504333496,1784130354138,113.0,,,-5005459409130233260
Timing: Forward,0.05021166801452637,1784130354271,113.0,,,-7840246286343372352
Timing: Forward,0.05165576934814453,1784130354393,113.0,,,-7676540386849374666
Timing: Forward,0.05899214744567871,1784130354529,113.0,,,-1303408686607460049
Timing: Forward,0.052393436431884766,1784130354665,113.0,,,-9005078718907043851
Timing: Forward,0.050931453704833984,1784130354807,113.0,,,-574648705370281368
Timing: Forward,0.050367116928100586,1784130354957,113.0,,,-5958493532387571917
Timing: Forward,0.0505528450012207,1784130355113,113.0,,,-98762876868032998
Timing: Forward,0.0550539493560791,1784130357179,113.0,,,-5190728539665356377
Timing: Forward,0.053488731384277344,1784130357353,113.0,,,-1410881507034109057
Timing: Forward,0.07881784439086914,1784130639614,114.0,,,-8815363162617905991
Timing: Forward,0.051635026931762695,1784130639733,114.0,,,-6734237852817305474
Timing: Forward,0.052110910415649414,1784130639855,114.0,,,-866874040178794499
Timing: Forward,0.05042719841003418,1784130639987,114.0,,,-578981225250645545
Timing: Forward,0.05012822151184082,1784130640126,114.0,,,-3235585380426147242
Timing: Forward,0.04991912841796875,1784130640271,114.0,,,-476129719965269563
Timing: Forward,0.05091500282287598,1784130642444,114.0,,,-6207400414131391683
Timing: Forward,0.05096769332885742,1784130642613,114.0,,,-6361806822211535097
Timing: Forward,0.05014324188232422,1784130642779,114.0,,,-1013214727935276341
Timing: Forward,0.04999995231628418,1784130642952,114.0,,,-2237346367782782847
Timing: Forward,0.05092787742614746,1784130946392,115.0,,,-5019384917366219032
Timing: Forward,0.050904035568237305,1784130946511,115.0,,,-791834025390017240
Timing: Forward,0.05128765106201172,1784130946638,115.0,,,-5897371762790520162
Timing: Forward,0.05106377601623535,1784130946773,115.0,,,-2785803502916803479
Timing: Forward,0.051020145416259766,1784130946910,115.0,,,-6838714746446506639
Timing: Forward,0.0508882999420166,1784130947053,115.0,,,-9177913561077416837
Timing: Forward,0.053362131118774414,1784130947203,115.0,,,-5607549228289027683
Timing: Forward,0.055373191833496094,1784130947366,115.0,,,-3970463945321529974
Timing: Forward,0.054778099060058594,1784130947540,115.0,,,-2706940608793295265
Timing: Forward,0.051665544509887695,1784130947718,115.0,,,-1538931622977984661
Timing: Forward,0.050957441329956055,1784131233046,116.0,,,-4309855601391881648
Timing: Forward,0.05180644989013672,1784131233174,116.0,,,-8481328025532358977
Timing: Forward,0.05186343193054199,1784131233315,116.0,,,-6008302222332812764
Timing: Forward,0.051825761795043945,1784131233457,116.0,,,-3990869657735105064
Timing: Forward,0.05153203010559082,1784131233595,116.0,,,-6457580648060491640
Timing: Forward,0.05139780044555664,1784131233737,116.0,,,-4202518827646629595
Timing: Forward,0.06918549537658691,1784131233904,116.0,,,-2714924798755031351
Timing: Forward,0.09600090980529785,1784131236053,116.0,,,-4599663808879526744
Timing: Forward,0.09751129150390625,1784131236275,116.0,,,-2011678588950465764
Timing: Forward,0.051389455795288086,1784131236460,116.0,,,-3991018666393664767
Timing: Forward,0.05536365509033203,1784131517491,117.0,,,-7652695164747773848
Timing: Forward,0.060065269470214844,1784131517649,117.0,,,-1462251271968502449
Timing: Forward,0.05116081237792969,1784131517790,117.0,,,-1447524753496560457
Timing: Forward,0.05315446853637695,1784131517940,117.0,,,-988430664205653934
Timing: Forward,0.051360368728637695,1784131518078,117.0,,,-7763599369314677380
Timing: Forward,0.05114936828613281,1784131520216,117.0,,,-7789041454773145973
Timing: Forward,0.051288604736328125,1784131520369,117.0,,,-7510659173290625913
Timing: Forward,0.0782175064086914,1784131520552,117.0,,,-2364240203772532955
Timing: Forward,0.10210895538330078,1784131520770,117.0,,,-536059266714191115
Timing: Forward,0.050820350646972656,1784131520952,117.0,,,-2848398518208018187
Timing: Forward,0.11050724983215332,1784131803024,118.0,,,-2121221514504693716
Timing: Forward,0.09558939933776855,1784131803194,118.0,,,-9099929492578228841
Timing: Forward,0.053079843521118164,1784131803368,118.0,,,-6857458731303422264
Timing: Forward,0.05038762092590332,1784131803508,118.0,,,-5772510137456079347
Timing: Forward,0.04914236068725586,1784131803640,118.0,,,-8628792530228216150
Timing: Forward,0.09911131858825684,1784131803829,118.0,,,-6423851637211098650
Timing: Forward,0.05229616165161133,1784131803996,118.0,,,-7264495971898679836
Timing: Forward,0.060584306716918945,1784131804163,118.0,,,-301263426244515022
Timing: Forward,0.09996724128723145,1784131804376,118.0,,,-8355172814732365738
Timing: Forward,0.0515589714050293,1784131804552,118.0,,,-3226111511486167072
Timing: Forward,0.10199856758117676,1784132097342,119.0,,,-625001976589549395
Timing: Forward,0.10034728050231934,1784132097510,119.0,,,-4335220582291067579
Timing: Forward,0.10338449478149414,1784132097686,119.0,,,-999523584704923131
Timing: Forward,0.08459925651550293,1784132097863,119.0,,,-8181974466633112224
Timing: Forward,0.05291152000427246,1784132098049,119.0,,,-6863857792387243019
Timing: Forward,0.05484127998352051,1784132098213,119.0,,,-4667627638137612790
Timing: Forward,0.05344057083129883,1784132098366,119.0,,,-7007509486863174343
Timing: Forward,0.05450439453125,1784132098525,119.0,,,-6972363820193942287
Timing: Forward,0.08230257034301758,1784132098722,119.0,,,-4147981808101934059
Timing: Forward,0.07406067848205566,1784132098946,119.0,,,-8377126396335333432
Timing: Forward,0.1023104190826416,1784132398592,120.0,,,-4911513390752355675
Timing: Forward,0.10799646377563477,1784132398766,120.0,,,-316492915040704804
Timing: Forward,0.05414915084838867,1784132398941,120.0,,,-8887164719115442279
Timing: Forward,0.05301666259765625,1784132399088,120.0,,,-5844415958442308824
Timing: Forward,0.052564144134521484,1784132399228,120.0,,,-2676745939957961269
Timing: Forward,0.050942420959472656,1784132399370,120.0,,,-2413012335965105395
Timing: Forward,0.10247325897216797,1784132401538,120.0,,,-4582934996584930717
Timing: Forward,0.055694580078125,1784132401745,120.0,,,-3257009906616933360
Timing: Forward,0.05432486534118652,1784132401916,120.0,,,-7617384210747145093
Timing: Forward,0.1048438549041748,1784132402143,120.0,,,-4773353586844209968
Timing: Forward,0.05091524124145508,1784132686604,121.0,,,-1028507416345943559
Timing: Forward,0.08883428573608398,1784132688764,121.0,,,-8196175416832812893
Timing: Forward,0.05600452423095703,1784132688938,121.0,,,-7085447164573192116
Timing: Forward,0.053322553634643555,1784132689084,121.0,,,-5846583001006333390
Timing: Forward,0.10168290138244629,1784132689271,121.0,,,-1813529482581606119
Timing: Forward,0.05481410026550293,1784132689447,121.0,,,-6169189982027275483
Timing: Forward,0.05324697494506836,1784132689598,121.0,,,-4645415036742758454
Timing: Forward,0.051039934158325195,1784132689752,121.0,,,-7011744159485402703
Timing: Forward,0.09954023361206055,1784132689967,121.0,,,-916961486524392852
Timing: Forward,0.0541691780090332,1784132690163,121.0,,,-912570490950243649
Timing: Forward,0.05189967155456543,1784132974270,122.0,,,-4617352016993522478
Timing: Forward,0.08219408988952637,1784132974420,122.0,,,-271939759946900012
Timing: Forward,0.0792088508605957,1784132974579,122.0,,,-1837274925455037722
Timing: Forward,0.10149598121643066,1784132974761,122.0,,,-3423911627334982279
Timing: Forward,0.10141992568969727,1784132974949,122.0,,,-7668656393741360695
Timing: Forward,0.06897306442260742,1784132975138,122.0,,,-8017100057660155465
Timing: Forward,0.05150556564331055,1784132975306,122.0,,,-5878859503736205229
Timing: Forward,0.05396533012390137,1784132975465,122.0,,,-1525607018953302184
Timing: Forward,0.05402064323425293,1784132975633,122.0,,,-9040795598243545849
Timing: Forward,0.11062264442443848,1784132975880,122.0,,,-1585959495669368377
Timing: Forward,0.06147885322570801,1784133268485,123.0,,,-9125143716805307651
Timing: Forward,0.05055522918701172,1784133268607,123.0,,,-3239257450411770326
Timing: Forward,0.051895856857299805,1784133268749,123.0,,,-6957120003064718468
Timing: Forward,0.05245852470397949,1784133268904,123.0,,,-780996933958764685
Timing: Forward,0.051282405853271484,1784133269055,123.0,,,-2483588030889162931
Timing: Forward,0.05405235290527344,1784133269204,123.0,,,-4561376064278418147
Timing: Forward,0.053424835205078125,1784133269356,123.0,,,-4235390507665742488
Timing: Forward,0.05443215370178223,1784133269516,123.0,,,-3673843085590886662
Timing: Forward,0.0514068603515625,1784133269679,123.0,,,-9014993238801764112
Timing: Forward,0.09024691581726074,1784133269890,123.0,,,-6407049656397941975
Timing: Forward,0.09721589088439941,1784133561248,124.0,,,-7381619515886415671
Timing: Forward,0.05103302001953125,1784133561365,124.0,,,-7151880152987388614
Timing: Forward,0.05098581314086914,1784133561487,124.0,,,-8348284001624929191
Timing: Forward,0.05159568786621094,1784133561637,124.0,,,-5999772821864815725
Timing: Forward,0.050997018814086914,1784133561786,124.0,,,-3116705611005354847
Timing: Forward,0.05336451530456543,1784133561936,124.0,,,-7054296140575692427
Timing: Forward,0.05304408073425293,1784133562092,124.0,,,-6009872589691137792
Timing: Forward,0.053772926330566406,1784133562250,124.0,,,-2786755420620383142
Timing: Forward,0.07256507873535156,1784133562435,124.0,,,-5955829284736672563
Timing: Forward,0.10793185234069824,1784133562666,124.0,,,-6984216382968989184
Timing: Forward,0.1025850772857666,1784133862527,125.0,,,-3377956998284233178
Timing: Forward,2.1647822856903076,1784133864760,125.0,,,-5260011774892061947
Timing: Forward,0.07976651191711426,1784133864955,125.0,,,-7632613539653788361
Timing: Forward,0.07039499282836914,1784133865135,125.0,,,-8937020237146531962
Timing: Forward,0.05278611183166504,1784133865319,125.0,,,-3396011530961425715
Timing: Forward,0.1023705005645752,1784133865513,125.0,,,-3198427721057567458
Timing: Forward,0.10315418243408203,1784133865713,125.0,,,-6566889144311703879
Timing: Forward,0.05514717102050781,1784133865899,125.0,,,-7440145172015101067
Timing: Forward,0.05456066131591797,1784133866067,125.0,,,-163892673272271320
Timing: Forward,0.05527019500732422,1784133866240,125.0,,,-9162435473825739549
Timing: Forward,0.05293130874633789,1784134158512,126.0,,,-904744161884904575
Timing: Forward,0.053885459899902344,1784134158682,126.0,,,-1672180631146667105
Timing: Forward,0.052083492279052734,1784134158844,126.0,,,-6560409515892338075
Timing: Forward,0.0533442497253418,1784134159001,126.0,,,-9186348461168803889
Timing: Forward,0.050762176513671875,1784134159152,126.0,,,-5101926251628459918
Timing: Forward,0.05141711235046387,1784134159302,126.0,,,-2582064168192038839
Timing: Forward,0.05143570899963379,1784134159456,126.0,,,-4996997920764789736
Timing: Forward,0.051529884338378906,1784134159614,126.0,,,-1695235524352342794
Timing: Forward,0.07281017303466797,1784134159800,126.0,,,-316651942204388265
Timing: Forward,0.10169816017150879,1784134160027,126.0,,,-4026706746760135757
Timing: Forward,0.08212828636169434,1784134443975,127.0,,,-6793963022645094956
