metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.03661084175109863,1784152364331,186.0,,,-4541804131387304097
Timing: Step,0.04271292686462402,1784152364522,186.0,,,-4046665189383868249
Timing: Step,0.05180692672729492,1784152364722,186.0,,,-3695888479478523145
Timing: Step,0.05582094192504883,1784152364884,186.0,,,-3917145078699786262
Timing: Step,0.06226682662963867,1784152365049,186.0,,,-7583456918427483936
Timing: Step,0.07233595848083496,1784152365274,186.0,,,-9018914958314908169
Timing: Step,0.07630586624145508,1784152365478,186.0,,,-4543832065926599872
Timing: Step,0.022376537322998047,1784152682450,187.0,,,-4774510293354952824
Timing: Step,0.02570319175720215,1784152682599,187.0,,,-7844623222706714645
Timing: Step,0.03263711929321289,1784152682776,187.0,,,-3140417763538813064
Timing: Step,0.03960704803466797,1784152682959,187.0,,,-8496679119327964953
Timing: Step,0.0428619384765625,1784152683117,187.0,,,-3860895280973525394
Timing: Step,0.04819297790527344,1784152683277,187.0,,,-3851442124143020254
Timing: Step,0.05524802207946777,1784152683483,187.0,,,-2883137381582217495
Timing: Step,0.06177711486816406,1784152683667,187.0,,,-5589547853496592543
Timing: Step,0.06820535659790039,1784152683887,187.0,,,-9052885150406579518
Timing: Step,0.07325530052185059,1784152684067,187.0,,,-8775945732685334456
Timing: Step,0.02381300926208496,1784153005869,188.0,,,-1345378856654817205
Timing: Step,0.027258634567260742,1784153006043,188.0,,,-4438159129864767879
Timing: Step,0.0318148136138916,1784153006204,188.0,,,-1509188656551659451
Timing: Step,0.03738212585449219,1784153006366,188.0,,,-230763334489608282
Timing: Step,0.04322195053100586,1784153006522,188.0,,,-702633783942559437
Timing: Step,0.04921555519104004,1784153006674,188.0,,,-6004068348082068874
Timing: Step,0.05569195747375488,1784153006831,188.0,,,-7361424472049893672
Timing: Step,0.0645132064819336,1784153007048,188.0,,,-6166410394110294846
Timing: Step,0.07177090644836426,1784153007254,188.0,,,-5647642688018526653
Timing: Step,0.07700014114379883,1784153007439,188.0,,,-2743668325590473477
Timing: Step,0.02311992645263672,1784153328412,189.0,,,-7380045966379277147
Timing: Step,0.026412248611450195,1784153328542,189.0,,,-4668331765588425246
Timing: Step,0.033376455307006836,1784153328692,189.0,,,-8703697601208202596
Timing: Step,0.039724111557006836,1784153328872,189.0,,,-5716399530478417060
Timing: Step,0.04341578483581543,1784153329018,189.0,,,-5772982490466270278
Timing: Step,0.04826974868774414,1784153329176,189.0,,,-2828184444533591317
Timing: Step,0.05419588088989258,1784153329334,189.0,,,-5958656023571975053
Timing: Step,0.06011676788330078,1784153329497,189.0,,,-7569637632297697354
Timing: Step,0.06893181800842285,1784153329719,189.0,,,-5974013318404919297
Timing: Step,0.07835912704467773,1784153331750,189.0,,,-2178858126431423028
Timing: Step,0.02246236801147461,1784153664509,190.0,,,-7413644365086837323
Timing: Step,0.025360107421875,1784153664630,190.0,,,-7015570967497846430
Timing: Step,0.03153204917907715,1784153664757,190.0,,,-7224711320175941900
Timing: Step,0.038132429122924805,1784153664892,190.0,,,-8469575874865636780
Timing: Step,0.04401516914367676,1784153665037,190.0,,,-647288765072160530
Timing: Step,0.050992488861083984,1784153665233,190.0,,,-866250452218923264
Timing: Step,0.05524754524230957,1784153665423,190.0,,,-622768416141214136
Timing: Step,0.061087846755981445,1784153665586,190.0,,,-8964805608537118774
Timing: Step,0.06884074211120605,1784153665793,190.0,,,-8898048688095935245
Timing: Step,0.07376885414123535,1784153665971,190.0,,,-4907356461757473470
Timing: Step,0.02267599105834961,1784153985237,191.0,,,-7749443376803431438
Timing: Step,0.026381254196166992,1784153985362,191.0,,,-4576285794359782555
Timing: Step,0.03291463851928711,1784153985501,191.0,,,-8331356491342074599
Timing: Step,0.04160189628601074,1784153985660,191.0,,,-8520113084304943455
Timing: Step,0.04700636863708496,1784153985814,191.0,,,-3003472107059732111
Timing: Step,0.05219125747680664,1784153985968,191.0,,,-8380012825771994139
Timing: Step,0.058283329010009766,1784153986126,191.0,,,-9050237662015586635
Timing: Step,0.06680107116699219,1784153986323,191.0,,,-3084943607403834684
Timing: Step,0.07443881034851074,1784153986549,191.0,,,-6248604449178491509
Timing: Step,0.07707452774047852,1784153986732,191.0,,,-3254350085041153018
Timing: Step,0.022215843200683594,1784154308562,192.0,,,-8250573873902672707
Timing: Step,0.026065349578857422,1784154308734,192.0,,,-7581052883519610615
Timing: Step,0.03250765800476074,1784154308919,192.0,,,-2592259064100201061
Timing: Step,0.036573171615600586,1784154309099,192.0,,,-3122524379802089897
Timing: Step,0.0431060791015625,1784154309282,192.0,,,-6394784531720942366
Timing: Step,0.048020362854003906,1784154309435,192.0,,,-8342357942113512659
Timing: Step,0.05488014221191406,1784154309591,192.0,,,-3371266171474145767
Timing: Step,0.06114029884338379,1784154309753,192.0,,,-86259417104102046
Timing: Step,0.07089829444885254,1784154311805,192.0,,,-5850755484213374959
Timing: Step,0.07539010047912598,1784154312041,192.0,,,-3788348294417839950
Timing: Step,0.022811174392700195,1784154625768,193.0,,,-7425279876026864682
Timing: Step,0.025978565216064453,1784154625939,193.0,,,-2237135511218702513
Timing: Step,0.033030033111572266,1784154626119,193.0,,,-6018604122158179193
Timing: Step,0.036400556564331055,1784154626300,193.0,,,-5160576126667829367
Timing: Step,0.04176688194274902,1784154626487,193.0,,,-4405256450003688070
Timing: Step,0.0471339225769043,1784154626658,193.0,,,-5365451872416474590
Timing: Step,0.057797908782958984,1784154628755,193.0,,,-1125217590603621940
Timing: Step,0.06265807151794434,1784154628973,193.0,,,-2640936847024556221
Timing: Step,0.06689214706420898,1784154629185,193.0,,,-8912493663400947777
Timing: Step,0.07144355773925781,1784154629361,193.0,,,-1173587105606428823
Timing: Step,0.023556947708129883,1784154947613,194.0,,,-1085846309455488456
Timing: Step,0.027265310287475586,1784154947783,194.0,,,-1932095775140598622
Timing: Step,0.03180718421936035,1784154947959,194.0,,,-7846692544614711510
Timing: Step,0.042562007904052734,1784154950094,194.0,,,-8369810736442278536
Timing: Step,0.04549360275268555,1784154950255,194.0,,,-6600365554472259692
Timing: Step,0.050084590911865234,1784154950412,194.0,,,-5982078964435443889
Timing: Step,0.05535578727722168,1784154950570,194.0,,,-3416375201960886693
Timing: Step,0.06117653846740723,1784154950733,194.0,,,-1003399739125820506
Timing: Step,0.0650033950805664,1784154950902,194.0,,,-2760841981610597882
Timing: Step,0.07326054573059082,1784154951128,194.0,,,-5683592414987279377
Timing: Step,0.021920442581176758,1784155275713,195.0,,,-5600737537340834378
Timing: Step,0.02509307861328125,1784155275853,195.0,,,-3761466419745917159
Timing: Step,0.030695438385009766,1784155275997,195.0,,,-6549650596367099098
Timing: Step,0.03685188293457031,1784155276157,195.0,,,-8595150394681793650
Timing: Step,0.04141807556152344,1784155276308,195.0,,,-3399221331976294255
Timing: Step,0.04835247993469238,1784155276463,195.0,,,-5140395957184006852
Timing: Step,0.055280208587646484,1784155276620,195.0,,,-6508179959616522641
Timing: Step,1.8902034759521484,1784155278611,195.0,,,-540422274442490820
Timing: Step,0.06910514831542969,1784155278825,195.0,,,-7357755693524579869
Timing: Step,0.07473969459533691,1784155279007,195.0,,,-4511868831197937424
Timing: Step,0.022428035736083984,1784155591956,196.0,,,-2060043522151256503
Timing: Step,0.026517868041992188,1784155592077,196.0,,,-7487873330089367463
Timing: Step,0.031829118728637695,1784155592208,196.0,,,-4488421742879959109
Timing: Step,0.042279720306396484,1784155592355,196.0,,,-6662720738481570146
Timing: Step,0.04830312728881836,1784155592506,196.0,,,-8881958811483742843
Timing: Step,0.05440258979797363,1784155594603,196.0,,,-5785983833093632424
Timing: Step,0.05826973915100098,1784155594769,196.0,,,-6419302592300850781
Timing: Step,0.06296586990356445,1784155594937,196.0,,,-5048066124279333406
Timing: Step,0.0701143741607666,1784155595163,196.0,,,-8521463796694239840
Timing: Step,0.07428479194641113,1784155595366,196.0,,,-1735460009660114428
Timing: Step,0.022197723388671875,1784155900760,197.0,,,-317395326352378670
Timing: Step,0.028647422790527344,1784155902869,197.0,,,-9097489608697284568
Timing: Step,0.03242349624633789,1784155902998,197.0,,,-8305858974966265129
Timing: Step,0.03649473190307617,1784155903134,197.0,,,-695127966279185090
Timing: Step,0.04279470443725586,1784155903274,197.0,,,-648826125371669230
Timing: Step,0.047956228256225586,1784155903420,197.0,,,-2226443278524571343
Timing: Step,0.05484175682067871,1784155903573,197.0,,,-4278606052916613980
Timing: Step,0.061475276947021484,1784155903734,197.0,,,-6351834172584859376
Timing: Step,0.06838130950927734,1784155903902,197.0,,,-3571453414022659261
Timing: Step,0.07488799095153809,1784155904077,197.0,,,-3046947021498268402
Timing: Step,0.022652149200439453,1784156218675,198.0,,,-8362609333183133005
Timing: Step,0.025237083435058594,1784156218795,198.0,,,-5441373570922741538
Timing: Step,0.030895471572875977,1784156218922,198.0,,,-3552833641310663199
Timing: Step,0.03819537162780762,1784156219100,198.0,,,-5210380957935101031
Timing: Step,0.042266845703125,1784156219288,198.0,,,-3523390915121968363
Timing: Step,0.048639535903930664,1784156219478,198.0,,,-3756490114581911882
Timing: Step,0.05451178550720215,1784156219685,198.0,,,-4497764970788062595
Timing: Step,0.06147575378417969,1784156219897,198.0,,,-7209701667230915956
Timing: Step,0.06839513778686523,1784156220112,198.0,,,-6226481410711763945
Timing: Step,0.07442545890808105,1784156220340,198.0,,,-4086456795227698194
Timing: Step,0.021991729736328125,1784156529176,199.0,,,-3946864720228985558
Timing: Step,0.025847434997558594,1784156529343,199.0,,,-1984106388987245877
Timing: Step,0.03125905990600586,1784156529515,199.0,,,-8207706089547202440
Timing: Step,0.037331581115722656,1784156529691,199.0,,,-8675079122469963415
Timing: Step,0.043054819107055664,1784156529875,199.0,,,-5056270616574403224
Timing: Step,0.04935479164123535,1784156530074,199.0,,,-8661514032781328677
Timing: Step,0.054625511169433594,1784156530280,199.0,,,-1294263023432950442
Timing: Step,0.06258034706115723,1784156530493,199.0,,,-1699913246831001135
Timing: Step,0.06832218170166016,1784156530704,199.0,,,-570662618288412631
Timing: Step,0.07363080978393555,1784156530924,199.0,,,-3718295759951252374
Timing: Step,0.022181987762451172,1784156854297,200.0,,,-4744369384881670332
Timing: Step,0.02546977996826172,1784156854464,200.0,,,-3151595108074475393
Timing: Step,0.030981063842773438,1784156854639,200.0,,,-1698685084168383262
Timing: Step,0.035956621170043945,1784156854808,200.0,,,-5643201315823988922
Timing: Step,0.04275178909301758,1784156854987,200.0,,,-5994853020973093090
Timing: Step,0.05254483222961426,1784156857118,200.0,,,-2553127306761433558
Timing: Step,0.055953025817871094,1784156857326,200.0,,,-6377528002956868541
Timing: Step,0.062081098556518555,1784156857535,200.0,,,-3944243098506830096
Timing: Step,0.06858229637145996,1784156857755,200.0,,,-1248041571947593679
Timing: Step,0.07562088966369629,1784156857981,200.0,,,-8407805630075578505
Timing: Step,0.023891687393188477,1784157167885,201.0,,,-2343892300257194459
Timing: Step,0.0335233211517334,1784157170070,201.0,,,-3520673809597594123
Timing: Step,0.032869815826416016,1784157170247,201.0,,,-1937572476381735193
Timing: Step,0.03904294967651367,1784157170445,201.0,,,-7797610929890964210
Timing: Step,0.04491400718688965,1784157170650,201.0,,,-6964944852692144466
Timing: Step,0.0523529052734375,1784157170859,201.0,,,-3251379631683696692
Timing: Step,0.05950045585632324,1784157171069,201.0,,,-6250761488820836588
Timing: Step,0.06655335426330566,1784157171298,201.0,,,-6633872395432788062
Timing: Step,0.07314801216125488,1784157171534,201.0,,,-710160683604993119
Timing: Step,0.07978963851928711,1784157171789,201.0,,,-8987637203086534362
Timing: Step,0.022902250289916992,1784157480055,202.0,,,-6463662276220712582
Timing: Step,0.02656412124633789,1784157480251,202.0,,,-3083170257462798825
Timing: Step,0.032182931900024414,1784157480430,202.0,,,-8944696603141153800
Timing: Step,0.03933596611022949,1784157480624,202.0,,,-5233215915261360613
Timing: Step,0.04575848579406738,1784157480823,202.0,,,-5689215984539461921
Timing: Step,0.05292153358459473,1784157481029,202.0,,,-2829219199227816812
Timing: Step,0.05982017517089844,1784157481203,202.0,,,-7808545815914784098
Timing: Step,0.06588339805603027,1784157481375,202.0,,,-6467841940589406057
Timing: Step,0.07314038276672363,1784157481551,202.0,,,-128907498064721580
Timing: Step,0.08006668090820312,1784157481735,202.0,,,-317326720610313108
Timing: Step,0.022378921508789062,1784157790550,203.0,,,-705749410368053603
Timing: Step,0.02855372428894043,1784157790741,203.0,,,-8312518927629685342
Timing: Step,0.03178763389587402,1784157790922,203.0,,,-8895383476972807863
Timing: Step,0.03748607635498047,1784157791107,203.0,,,-1518412222871020158
Timing: Step,0.0438082218170166,1784157791298,203.0,,,-3129136529672552743
Timing: Step,0.04991555213928223,1784157791496,203.0,,,-1300322162845676135
Timing: Step,0.05647397041320801,1784157791701,203.0,,,-4392545520400461058
Timing: Step,0.06260871887207031,1784157791914,203.0,,,-6834349560900470537
Timing: Step,0.06916236877441406,1784157792136,203.0,,,-4745103901544074571
Timing: Step,0.07500886917114258,1784157792368,203.0,,,-1748176492921483218
Timing: Step,0.02217411994934082,1784158102123,204.0,,,-2960135406941750225
Timing: Step,0.025433063507080078,1784158102282,204.0,,,-7129451812668177545
Timing: Step,0.031280517578125,1784158102440,204.0,,,-5091512949830522633
Timing: Step,0.037192344665527344,1784158102617,204.0,,,-177185455196735704
Timing: Step,0.04315996170043945,1784158102806,204.0,,,-1271025964868314857
Timing: Step,0.049660682678222656,1784158103003,204.0,,,-7565871379198928232
Timing: Step,0.05659031867980957,1784158103238,204.0,,,-4750775478882857158
Timing: Step,0.06245112419128418,1784158103450,204.0,,,-8672186105555840161
Timing: Step,0.06934690475463867,1784158103660,204.0,,,-5252786485401792730
Timing: Step,0.07462263107299805,1784158103878,204.0,,,-4443265642865728918
Timing: Step,0.023143768310546875,1784158428914,205.0,,,-8880349520915170515
Timing: Step,0.05095195770263672,1784158431154,205.0,,,-8245285694136351597
Timing: Step,0.03520369529724121,1784158431297,205.0,,,-7831009569595089597
Timing: Step,0.03867959976196289,1784158431434,205.0,,,-3125326962021134398
Timing: Step,0.0435795783996582,1784158431574,205.0,,,-5783828533145025040
Timing: Step,0.05114316940307617,1784158431721,205.0,,,-981480400116854125
Timing: Step,0.0579833984375,1784158431878,205.0,,,-926584495843246235
Timing: Step,0.062322378158569336,1784158432043,205.0,,,-4271099143512880453
Timing: Step,0.06860065460205078,1784158432216,205.0,,,-5644557890417134438
Timing: Step,0.07486653327941895,1784158432398,205.0,,,-2672168597758013163
Timing: Step,0.022429466247558594,1784158739517,206.0,,,-7664503901435250407
Timing: Step,0.02611064910888672,1784158739688,206.0,,,-655327720701755894
Timing: Step,0.0325624942779541,1784158739867,206.0,,,-7290724059294108153
Timing: Step,0.03846335411071777,1784158740053,206.0,,,-3566970446550056989
Timing: Step,0.044280290603637695,1784158740247,206.0,,,-2858332941941070004
Timing: Step,0.051306962966918945,1784158740447,206.0,,,-6999344233609267261
Timing: Step,0.05876469612121582,1784158740654,206.0,,,-8630452982046881484
Timing: Step,0.06449484825134277,1784158740869,206.0,,,-5019745460373019602
Timing: Step,0.07200908660888672,1784158741093,206.0,,,-3242448112693329309
Timing: Step,0.07798266410827637,1784158741324,206.0,,,-3514069328062790303
Timing: Step,0.02256941795349121,1784159053702,207.0,,,-354773929795346136
Timing: Step,0.02643752098083496,1784159053875,207.0,,,-1972099260139527654
Timing: Step,0.03263568878173828,1784159054052,207.0,,,-6236199855467056937
Timing: Step,0.03870677947998047,1784159054247,207.0,,,-3985901017232409257
Timing: Step,0.044782161712646484,1784159054441,207.0,,,-1139326217301980614
Timing: Step,0.0523381233215332,1784159054640,207.0,,,-5438302277535110005
Timing: Step,0.05898880958557129,1784159054847,207.0,,,-2788094029576457928
