metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05153512954711914,1784434348667,233.0,,,-5753856981553993439
Timing: Forward,0.052010536193847656,1784434348790,233.0,,,-5885915371586159801
Timing: Forward,0.05328011512756348,1784434349952,233.0,,,-8856160305235359901
Timing: Forward,0.05076932907104492,1784434350091,233.0,,,-5066300737210751562
Timing: Forward,0.053266286849975586,1784434350237,233.0,,,-1904700783041802639
Timing: Forward,0.049941301345825195,1784434568267,234.0,,,-4779685252432562320
Timing: Forward,0.04965662956237793,1784434568375,234.0,,,-2602368175031031938
Timing: Forward,0.049939870834350586,1784434568487,234.0,,,-3860895931752288567
Timing: Forward,0.050049543380737305,1784434568605,234.0,,,-7161717629368338996
Timing: Forward,0.04988861083984375,1784434568729,234.0,,,-5893457751859248624
Timing: Forward,0.049689292907714844,1784434568859,234.0,,,-1626374337429719491
Timing: Forward,0.04982805252075195,1784434568996,234.0,,,-190071759261717486
Timing: Forward,0.04962730407714844,1784434569140,234.0,,,-9158687947567628400
Timing: Forward,0.05019426345825195,1784434793202,235.0,,,-4418168239733685274
Timing: Forward,0.04990196228027344,1784434793310,235.0,,,-442511952803169516
Timing: Forward,0.05055427551269531,1784434793422,235.0,,,-6441308698849390073
Timing: Forward,0.05070137977600098,1784434793540,235.0,,,-8660276196006875481
Timing: Forward,0.05091595649719238,1784434793665,235.0,,,-2299884517182448504
Timing: Forward,0.0508882999420166,1784434793796,235.0,,,-9019058103833000439
Timing: Forward,0.052620887756347656,1784434793936,235.0,,,-183133723184144237
Timing: Forward,0.05078887939453125,1784434794083,235.0,,,-6232879055219697938
Timing: Forward,0.049855709075927734,1784435010024,236.0,,,-2327240983097324229
Timing: Forward,0.05007028579711914,1784435010134,236.0,,,-255300149779725519
Timing: Forward,0.049852609634399414,1784435010247,236.0,,,-4528858480427016339
Timing: Forward,0.04995298385620117,1784435010366,236.0,,,-8586447440782067971
Timing: Forward,0.05167198181152344,1784435010490,236.0,,,-8207993361544626757
Timing: Forward,0.05190610885620117,1784435010621,236.0,,,-1654859325580020142
Timing: Forward,0.05231213569641113,1784435010759,236.0,,,-473465393682324012
Timing: Forward,0.05013132095336914,1784435010901,236.0,,,-6584567582872832139
Timing: Forward,0.05103278160095215,1784435223903,237.0,,,-1569177613809400238
Timing: Forward,0.050787925720214844,1784435224013,237.0,,,-4101014600586190297
Timing: Forward,0.05106019973754883,1784435224127,237.0,,,-5133077695528829493
Timing: Forward,0.0522160530090332,1784435224247,237.0,,,-4733333433062900797
Timing: Forward,0.05249285697937012,1784435224373,237.0,,,-3634006485802381889
Timing: Forward,0.05326509475708008,1784435225532,237.0,,,-4578357282213343311
Timing: Forward,0.05069899559020996,1784435225677,237.0,,,-5500935513134059381
Timing: Forward,0.05088543891906738,1784435225825,237.0,,,-6208152856840745102
Timing: Forward,0.05116105079650879,1784435440959,238.0,,,-3356764996781311585
Timing: Forward,0.05204057693481445,1784435441069,238.0,,,-6953582380638877994
Timing: Forward,0.05221366882324219,1784435441183,238.0,,,-3097279495512657751
Timing: Forward,0.05092978477478027,1784435441302,238.0,,,-4537730448159734147
Timing: Forward,0.050885915756225586,1784435441429,238.0,,,-2129731219736475108
Timing: Forward,0.05085468292236328,1784435441562,238.0,,,-7959907040103389607
Timing: Forward,0.0508580207824707,1784435441701,238.0,,,-2625434362243538229
Timing: Forward,0.050914764404296875,1784435441850,238.0,,,-6372466585772062548
Timing: Forward,0.05091357231140137,1784435658128,239.0,,,-7522152428659333227
Timing: Forward,0.051634788513183594,1784435658237,239.0,,,-4526575477138365871
Timing: Forward,0.05040287971496582,1784435658349,239.0,,,-3989011506869326069
Timing: Forward,0.05048871040344238,1784435658468,239.0,,,-5046603666936474891
Timing: Forward,0.05060267448425293,1784435658593,239.0,,,-7929017511798167582
Timing: Forward,0.05085015296936035,1784435658726,239.0,,,-1466862884636179202
Timing: Forward,0.05088043212890625,1784435658866,239.0,,,-6156215509263672771
Timing: Forward,0.05112934112548828,1784435659013,239.0,,,-5716577309553451036
Timing: Forward,0.051839351654052734,1784435890714,240.0,,,-6912247825867971969
Timing: Forward,0.05200338363647461,1784435890825,240.0,,,-2597567539733644449
Timing: Forward,0.050728559494018555,1784435890936,240.0,,,-2928441855482281927
Timing: Forward,0.04937028884887695,1784435891052,240.0,,,-5535166045760300793
Timing: Forward,0.049454450607299805,1784435891175,240.0,,,-5635464824217298667
Timing: Forward,0.04946255683898926,1784435891304,240.0,,,-4480251785086819001
Timing: Forward,0.04942965507507324,1784435891440,240.0,,,-2744325928362003752
Timing: Forward,0.05145907402038574,1784435891586,240.0,,,-9077713658318830570
Timing: Forward,0.05075550079345703,1784436110473,241.0,,,-7502568967782158120
Timing: Forward,0.05092501640319824,1784436110583,241.0,,,-2593878319797248991
Timing: Forward,0.05089974403381348,1784436110697,241.0,,,-6683575226419164678
Timing: Forward,0.05088496208190918,1784436110817,241.0,,,-6377350026859914196
Timing: Forward,0.050905704498291016,1784436110944,241.0,,,-5700858950245855208
Timing: Forward,1.0738818645477295,1784436112099,241.0,,,-936548504091912819
Timing: Forward,0.0747690200805664,1784436112290,241.0,,,-1271729796683631582
Timing: Forward,0.05156207084655762,1784436112442,241.0,,,-4887812507140389374
Timing: Forward,0.051190853118896484,1784436324005,242.0,,,-4119819503456945293
Timing: Forward,0.05119800567626953,1784436324117,242.0,,,-730848895544034216
Timing: Forward,0.05113697052001953,1784436324233,242.0,,,-5748374960600673509
Timing: Forward,0.05102086067199707,1784436324354,242.0,,,-1737358703174119886
Timing: Forward,0.05115866661071777,1784436324482,242.0,,,-563860490249199217
Timing: Forward,0.05108833312988281,1784436324616,242.0,,,-2563429116076081879
Timing: Forward,0.05107569694519043,1784436324758,242.0,,,-2348357018808578813
Timing: Forward,0.05179858207702637,1784436324907,242.0,,,-8548347956311223699
Timing: Forward,0.052002906799316406,1784436542843,243.0,,,-1975823192568106924
Timing: Forward,0.05173516273498535,1784436542954,243.0,,,-5289207172724806512
Timing: Forward,0.052024126052856445,1784436543071,243.0,,,-2654423293154418904
Timing: Forward,0.05201148986816406,1784436543194,243.0,,,-2651356080431082225
Timing: Forward,0.05182313919067383,1784436543323,243.0,,,-5073863807291558934
Timing: Forward,0.05157160758972168,1784436543458,243.0,,,-7925957968924702653
Timing: Forward,0.05173540115356445,1784436543600,243.0,,,-8554329521984114443
Timing: Forward,0.051930904388427734,1784436543749,243.0,,,-835076729988904214
Timing: Forward,0.05069470405578613,1784436760894,244.0,,,-4714668055734012538
Timing: Forward,0.050446271896362305,1784436761003,244.0,,,-6874372185035250858
Timing: Forward,0.05058741569519043,1784436761118,244.0,,,-5591805809976246709
Timing: Forward,0.0504002571105957,1784436761237,244.0,,,-1396376520094215164
Timing: Forward,0.05054330825805664,1784436761363,244.0,,,-3137312092022250999
Timing: Forward,0.05145692825317383,1784436762542,244.0,,,-8718073884107925808
Timing: Forward,0.05109834671020508,1784436762687,244.0,,,-7924078260872882627
Timing: Forward,0.051317453384399414,1784436762838,244.0,,,-3529455890998255781
Timing: Forward,0.05008363723754883,1784436999504,245.0,,,-1659975249883940820
Timing: Forward,0.0499873161315918,1784436999612,245.0,,,-9020195766062723330
Timing: Forward,0.050789594650268555,1784436999726,245.0,,,-8124572379223953716
Timing: Forward,0.050249338150024414,1784436999846,245.0,,,-1424284543390116251
Timing: Forward,0.05024266242980957,1784436999971,245.0,,,-4905078732808819376
Timing: Forward,0.05030632019042969,1784437000102,245.0,,,-4833709558786400978
Timing: Forward,1.0253090858459473,1784437001213,245.0,,,-7047090922298273355
Timing: Forward,0.05164074897766113,1784437001371,245.0,,,-7288695265573462452
Timing: Forward,0.05165290832519531,1784437219413,246.0,,,-3409535458085494143
Timing: Forward,0.05248522758483887,1784437219526,246.0,,,-6653853202165191434
Timing: Forward,0.05240130424499512,1784437219640,246.0,,,-1408156546118210057
Timing: Forward,0.05129408836364746,1784437219762,246.0,,,-2449832425524707909
Timing: Forward,0.05122566223144531,1784437219889,246.0,,,-3324658612282283978
Timing: Forward,0.05107474327087402,1784437220023,246.0,,,-7455838442516886609
Timing: Forward,0.05123090744018555,1784437220163,246.0,,,-5785679447656422677
Timing: Forward,0.05126595497131348,1784437220311,246.0,,,-4571209234942522993
Timing: Forward,0.08298754692077637,1784437430191,247.0,,,-4351300868435703044
Timing: Forward,0.05835843086242676,1784437430319,247.0,,,-5151588282453899686
Timing: Forward,0.05075979232788086,1784437430434,247.0,,,-964281144029037811
Timing: Forward,0.050627708435058594,1784437430555,247.0,,,-8867233796436253882
Timing: Forward,0.0506899356842041,1784437430690,247.0,,,-433401102460892437
Timing: Forward,0.05093884468078613,1784437430829,247.0,,,-9099383201039194260
Timing: Forward,0.053057193756103516,1784437430972,247.0,,,-5933372263953166800
Timing: Forward,0.05345869064331055,1784437431121,247.0,,,-2598471800992204858
Timing: Forward,0.051149845123291016,1784437639650,248.0,,,-1792817595792664178
Timing: Forward,0.05174684524536133,1784437639762,248.0,,,-6228289909727334831
Timing: Forward,0.05159449577331543,1784437639878,248.0,,,-4350766091803581948
Timing: Forward,0.05151629447937012,1784437640000,248.0,,,-1032902574635290687
Timing: Forward,0.05137896537780762,1784437640127,248.0,,,-9189545745380881778
Timing: Forward,0.0516057014465332,1784437640261,248.0,,,-5951440756400828413
Timing: Forward,0.05238199234008789,1784437641406,248.0,,,-8988850786426260746
Timing: Forward,0.05246591567993164,1784437641560,248.0,,,-3732581442541138940
Timing: Forward,0.05116677284240723,1784437854289,249.0,,,-9208424348225686952
Timing: Forward,0.050629377365112305,1784437854399,249.0,,,-4409295074638065067
Timing: Forward,0.05133676528930664,1784437854515,249.0,,,-4807571539641100393
Timing: Forward,0.0508427619934082,1784437854636,249.0,,,-7804328973240227971
Timing: Forward,0.050693511962890625,1784437854764,249.0,,,-9161799173984263089
Timing: Forward,0.050856590270996094,1784437854898,249.0,,,-6682100839561607251
Timing: Forward,0.05061936378479004,1784437855039,249.0,,,-1622626633397605333
Timing: Forward,0.05073380470275879,1784437855186,249.0,,,-6798810922977675538
Timing: Forward,0.0612187385559082,1784438090280,250.0,,,-5168535736105317936
Timing: Forward,0.050427913665771484,1784438090391,250.0,,,-9037965519136030729
Timing: Forward,0.0504605770111084,1784438090505,250.0,,,-1833333116451552421
Timing: Forward,0.05059814453125,1784438090626,250.0,,,-6564231445369479763
Timing: Forward,0.05069994926452637,1784438090753,250.0,,,-1166909238017817817
Timing: Forward,0.051703453063964844,1784438090888,250.0,,,-3256921219239878162
Timing: Forward,0.050519466400146484,1784438091029,250.0,,,-7809686892160914308
Timing: Forward,0.05031275749206543,1784438091176,250.0,,,-1881067963763379396
Timing: Forward,0.052051544189453125,1784438298786,251.0,,,-3246307988193854332
Timing: Forward,0.051995277404785156,1784438298898,251.0,,,-8723902651428249389
Timing: Forward,0.05110526084899902,1784438299012,251.0,,,-6929221816253996526
Timing: Forward,0.05112910270690918,1784438299135,251.0,,,-4579255174819270140
Timing: Forward,0.05092644691467285,1784438299264,251.0,,,-5037580926160036371
Timing: Forward,0.0509490966796875,1784438299398,251.0,,,-1106249709448199422
Timing: Forward,0.051492929458618164,1784438299541,251.0,,,-6721998433534786933
Timing: Forward,0.051801443099975586,1784438299690,251.0,,,-8160179192260102463
Timing: Forward,0.05030226707458496,1784438510573,252.0,,,-2996259626292590596
Timing: Forward,0.05031228065490723,1784438510684,252.0,,,-188580043661289223
Timing: Forward,0.050402164459228516,1784438510798,252.0,,,-4574155555369237791
Timing: Forward,0.05037188529968262,1784438510917,252.0,,,-6975723388154320379
Timing: Forward,0.05192852020263672,1784438511042,252.0,,,-6042863525870842557
Timing: Forward,1.051832675933838,1784438512173,252.0,,,-6393229080838550350
Timing: Forward,0.05263090133666992,1784438512327,252.0,,,-7058228016767500669
Timing: Forward,0.05137801170349121,1784438512477,252.0,,,-3618604939699544013
Timing: Forward,0.07495498657226562,1784438720737,253.0,,,-4620184931943464384
Timing: Forward,0.051316261291503906,1784438720849,253.0,,,-8711856637648167299
Timing: Forward,0.05209231376647949,1784438720964,253.0,,,-715947241576816238
Timing: Forward,0.05472993850708008,1784438721086,253.0,,,-489166961909487710
Timing: Forward,0.051067352294921875,1784438721213,253.0,,,-187760615322263659
Timing: Forward,0.05038285255432129,1784438721348,253.0,,,-7838269150170931592
Timing: Forward,0.05021214485168457,1784438721495,253.0,,,-4836421432290588817
Timing: Forward,0.05021166801452637,1784438721644,253.0,,,-6592812327129917112
Timing: Forward,0.05009341239929199,1784438936113,254.0,,,-7124444362167359874
Timing: Forward,0.04950428009033203,1784438936220,254.0,,,-4612246777221112284
Timing: Forward,0.049490928649902344,1784438936332,254.0,,,-8356495988463575973
Timing: Forward,0.04959464073181152,1784438936450,254.0,,,-7917256842761523124
Timing: Forward,0.04963946342468262,1784438936573,254.0,,,-5092566653306588290
Timing: Forward,0.0498812198638916,1784438936704,254.0,,,-6847921968381543748
Timing: Forward,0.04999375343322754,1784438936841,254.0,,,-2854676711321938116
Timing: Forward,0.0513157844543457,1784438936987,254.0,,,-6873314536452926745
Timing: Forward,0.04985785484313965,1784439169768,255.0,,,-9095929575775847689
Timing: Forward,0.049634695053100586,1784439169878,255.0,,,-4655019606812185889
Timing: Forward,0.04951071739196777,1784439169990,255.0,,,-1805528229077937533
Timing: Forward,0.0497434139251709,1784439170109,255.0,,,-2339555955927715803
Timing: Forward,0.05122113227844238,1784439170234,255.0,,,-8734829568578395517
Timing: Forward,0.05315041542053223,1784439170366,255.0,,,-8497862057869297742
Timing: Forward,0.051880598068237305,1784439170505,255.0,,,-8048765343022300612
Timing: Forward,0.0498967170715332,1784439170647,255.0,,,-1359336944756839806
Timing: Forward,0.07577395439147949,1784439383729,256.0,,,-4336387283404102926
Timing: Forward,0.04993271827697754,1784439383837,256.0,,,-3670390591460939689
Timing: Forward,0.0495150089263916,1784439383948,256.0,,,-3656865731872009325
Timing: Forward,0.053847312927246094,1784439384070,256.0,,,-3694512981506903822
Timing: Forward,0.049918174743652344,1784439384195,256.0,,,-6355955311685050350
Timing: Forward,0.049981117248535156,1784439384326,256.0,,,-153953061255496967
Timing: Forward,0.05050301551818848,1784439385434,256.0,,,-5070474495037243024
Timing: Forward,0.050926923751831055,1784439385584,256.0,,,-640404340144807117
Timing: Forward,0.07644248008728027,1784439604190,257.0,,,-8760464596728351420
Timing: Forward,0.04970908164978027,1784439604298,257.0,,,-5134070622141354993
Timing: Forward,0.04937100410461426,1784439604409,257.0,,,-3176996522721867353
Timing: Forward,0.05357050895690918,1784439604530,257.0,,,-8231773133448747187
Timing: Forward,0.05011439323425293,1784439604655,257.0,,,-8431815310528276138
Timing: Forward,0.05209970474243164,1784439604786,257.0,,,-1710447159962459102
Timing: Forward,0.05327939987182617,1784439604925,257.0,,,-1070059897127092849
Timing: Forward,0.05253314971923828,1784439605074,257.0,,,-2379224769205303955
Timing: Forward,0.07598471641540527,1784439824561,258.0,,,-2551946401505737301
Timing: Forward,0.050382137298583984,1784439824678,258.0,,,-6148661156368360165
Timing: Forward,0.05026412010192871,1784439824792,258.0,,,-10661101145110839
Timing: Forward,0.05050086975097656,1784439824912,258.0,,,-8565762957572645495
Timing: Forward,0.050492048263549805,1784439825057,258.0,,,-5912126836479753532
