metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.02320098876953125,1784433927461,231.0,,,-6734167068383731591
Timing: Step,0.026900291442871094,1784433927575,231.0,,,-6408426795108753885
Timing: Step,0.031056880950927734,1784433927695,231.0,,,-7379051070455940129
Timing: Step,0.03731203079223633,1784433927824,231.0,,,-3631791014976833305
Timing: Step,0.04270768165588379,1784433927958,231.0,,,-882449311256870788
Timing: Step,0.0477299690246582,1784433928099,231.0,,,-2558398626883170837
Timing: Step,0.053778886795043945,1784433928247,231.0,,,-1018700872000278168
Timing: Step,0.059411048889160156,1784433928401,231.0,,,-6538554528601731227
Timing: Step,0.0223233699798584,1784434133050,232.0,,,-4686410900055201592
Timing: Step,0.025469303131103516,1784434133166,232.0,,,-5522546403942372570
Timing: Step,0.030858755111694336,1784434133287,232.0,,,-4018567384530178650
Timing: Step,0.03693246841430664,1784434133416,232.0,,,-4088383086299442935
Timing: Step,0.04292702674865723,1784434133550,232.0,,,-6369530638590529069
Timing: Step,0.04912590980529785,1784434133691,232.0,,,-8947267905071582069
Timing: Step,0.05813121795654297,1784434133844,232.0,,,-4657875431330103220
Timing: Step,0.06354403495788574,1784434134002,232.0,,,-1374476587724341220
Timing: Step,0.021052837371826172,1784434348363,233.0,,,-3214680522903922899
Timing: Step,0.024465084075927734,1784434348475,233.0,,,-7845090739240937940
Timing: Step,0.029167890548706055,1784434348592,233.0,,,-7171181902673260225
Timing: Step,0.03418612480163574,1784434348714,233.0,,,-1082959500125669229
Timing: Step,0.044411659240722656,1784434349873,233.0,,,-1736984868232447303
Timing: Step,0.04667258262634277,1784434350012,233.0,,,-2973426893530380502
Timing: Step,0.05287027359008789,1784434350157,233.0,,,-4098505654184195393
Timing: Step,0.058156490325927734,1784434350308,233.0,,,-2153587616542160298
Timing: Step,0.021761655807495117,1784434568302,234.0,,,-5911049110126709473
Timing: Step,0.02504706382751465,1784434568414,234.0,,,-6041935891002669472
Timing: Step,0.03020310401916504,1784434568531,234.0,,,-5861399166529206003
Timing: Step,0.03624582290649414,1784434568655,234.0,,,-6705729850185987066
Timing: Step,0.04214072227478027,1784434568785,234.0,,,-4996579157994514300
Timing: Step,0.048319339752197266,1784434568921,234.0,,,-6216265699360487692
Timing: Step,0.05223989486694336,1784434569062,234.0,,,-3895474639491618810
Timing: Step,0.05823540687561035,1784434569211,234.0,,,-8279881684419128780
Timing: Step,0.02133011817932129,1784434793236,235.0,,,-8421970405862237357
Timing: Step,0.0249788761138916,1784434793349,235.0,,,-6012120739615188361
Timing: Step,0.030025005340576172,1784434793466,235.0,,,-9163028000000688056
Timing: Step,0.03560614585876465,1784434793589,235.0,,,-5689275051244504562
Timing: Step,0.041902780532836914,1784434793720,235.0,,,-2007829560729392030
Timing: Step,0.048310041427612305,1784434793858,235.0,,,-5783877795359960686
Timing: Step,0.05263257026672363,1784434794002,235.0,,,-2314951371273214837
Timing: Step,0.05973553657531738,1784434794156,235.0,,,-1757135071054785201
Timing: Step,0.022943735122680664,1784435010060,236.0,,,-7787554921265588055
Timing: Step,0.026056528091430664,1784435010173,236.0,,,-1276794009591037345
Timing: Step,0.030239105224609375,1784435010290,236.0,,,-7210931444004136405
Timing: Step,0.03509259223937988,1784435010414,236.0,,,-2112626833541040082
Timing: Step,0.04048609733581543,1784435010544,236.0,,,-6194114433480294875
Timing: Step,0.04618644714355469,1784435010680,236.0,,,-6123065688265642548
Timing: Step,0.051901817321777344,1784435010824,236.0,,,-7425722576456268781
Timing: Step,0.05817151069641113,1784435010975,236.0,,,-5646869963532839618
Timing: Step,0.02262091636657715,1784435223939,237.0,,,-7337432224716517974
Timing: Step,0.025043487548828125,1784435224052,237.0,,,-7189382265770756903
Timing: Step,0.029884815216064453,1784435224170,237.0,,,-4175998095107551964
Timing: Step,0.03535103797912598,1784435224296,237.0,,,-7863804797278591692
Timing: Step,0.04797077178955078,1784435225449,237.0,,,-2077476100047774018
Timing: Step,0.050940513610839844,1784435225596,237.0,,,-5448184590285658912
Timing: Step,0.0540156364440918,1784435225744,237.0,,,-8480581051369518833
Timing: Step,0.06017732620239258,1784435225899,237.0,,,-1801272639264650112
Timing: Step,0.02131938934326172,1784435440993,238.0,,,-1919516843278937345
Timing: Step,0.025105714797973633,1784435441107,238.0,,,-9020989836842385889
Timing: Step,0.03002643585205078,1784435441227,238.0,,,-7461992053908574204
Timing: Step,0.03551816940307617,1784435441353,238.0,,,-8734924219716569429
Timing: Step,0.041890621185302734,1784435441485,238.0,,,-5202695030536894408
Timing: Step,0.04758763313293457,1784435441624,238.0,,,-4589826967876665008
Timing: Step,0.055237531661987305,1784435441771,238.0,,,-371934840438596381
Timing: Step,0.0610506534576416,1784435441925,238.0,,,-3585615440633510747
Timing: Step,0.021463394165039062,1784435658162,239.0,,,-669454440477101469
Timing: Step,0.024706125259399414,1784435658275,239.0,,,-5759081543354514972
Timing: Step,0.029744863510131836,1784435658393,239.0,,,-6825042023397485282
Timing: Step,0.036025285720825195,1784435658518,239.0,,,-2897317587497790991
Timing: Step,0.042137861251831055,1784435658650,239.0,,,-7620201924510662341
Timing: Step,0.0478365421295166,1784435658788,239.0,,,-7669627542461414059
Timing: Step,0.05555915832519531,1784435658935,239.0,,,-685705426072595679
Timing: Step,0.0609893798828125,1784435659088,239.0,,,-7457065367396078964
Timing: Step,0.021296262741088867,1784435890748,240.0,,,-6672859464528834656
Timing: Step,0.02431631088256836,1784435890862,240.0,,,-7407346040828145533
Timing: Step,0.029558181762695312,1784435890979,240.0,,,-2149048007746255125
Timing: Step,0.03451061248779297,1784435891101,240.0,,,-2139499888989289450
Timing: Step,0.04028439521789551,1784435891230,240.0,,,-3022776310560419324
Timing: Step,0.046150922775268555,1784435891365,240.0,,,-2872821437931486091
Timing: Step,0.05281400680541992,1784435891507,240.0,,,-1427162398553316996
Timing: Step,0.06768369674682617,1784435891668,240.0,,,-588289867254328379
Timing: Step,0.022121429443359375,1784436110509,241.0,,,-9137246843086493864
Timing: Step,0.02581048011779785,1784436110623,241.0,,,-4809210762798204962
Timing: Step,0.03145933151245117,1784436110742,241.0,,,-7516824078382335167
Timing: Step,0.03735494613647461,1784436110868,241.0,,,-1160634158751501201
Timing: Step,0.04102897644042969,1784436110998,241.0,,,-21168346329364488
Timing: Step,0.05345726013183594,1784436112166,241.0,,,-3559724491023958240
Timing: Step,0.05677199363708496,1784436112362,241.0,,,-3794145755946829584
Timing: Step,0.06179237365722656,1784436112519,241.0,,,-2331528578189310182
Timing: Step,0.022526264190673828,1784436324042,242.0,,,-3285524127130850778
Timing: Step,0.026213884353637695,1784436324157,242.0,,,-6841214244337009327
Timing: Step,0.03148651123046875,1784436324278,242.0,,,-6789345463192898737
Timing: Step,0.037467241287231445,1784436324405,242.0,,,-6377135481246576008
Timing: Step,0.04370307922363281,1784436324539,242.0,,,-7237365226837808714
Timing: Step,0.05010867118835449,1784436324680,242.0,,,-5151083487570521016
Timing: Step,0.05478644371032715,1784436324826,242.0,,,-1906436716560900038
Timing: Step,0.06079721450805664,1784436324982,242.0,,,-7971299561067102711
Timing: Step,0.022060871124267578,1784436542878,243.0,,,-7856778595576170966
Timing: Step,0.02533125877380371,1784436542995,243.0,,,-6404519521896055032
Timing: Step,0.031212329864501953,1784436543117,243.0,,,-1672318333621726224
Timing: Step,0.036885976791381836,1784436543246,243.0,,,-1911605370479331645
Timing: Step,0.04274892807006836,1784436543380,243.0,,,-7961257451108688516
Timing: Step,0.04908347129821777,1784436543521,243.0,,,-2657756032079127785
Timing: Step,0.0559539794921875,1784436543670,243.0,,,-2160358182684835987
Timing: Step,0.0627748966217041,1784436543826,243.0,,,-8509372588816658647
Timing: Step,0.02152848243713379,1784436760929,244.0,,,-7269947349048145390
Timing: Step,0.025060176849365234,1784436761043,244.0,,,-4404018179221117026
Timing: Step,0.030741214752197266,1784436761162,244.0,,,-12803597009778137
Timing: Step,0.03597712516784668,1784436761287,244.0,,,-7331516394134963573
Timing: Step,0.04654335975646973,1784436762459,244.0,,,-8218069564097954144
Timing: Step,0.051335811614990234,1784436762608,244.0,,,-4730020077967342728
Timing: Step,0.05440878868103027,1784436762759,244.0,,,-586872379739115312
Timing: Step,0.06044912338256836,1784436762914,244.0,,,-183377330182656165
Timing: Step,0.022077560424804688,1784436999539,245.0,,,-5097907477918902334
Timing: Step,0.02556753158569336,1784436999652,245.0,,,-4310565871231374075
Timing: Step,0.03125143051147461,1784436999771,245.0,,,-3409430253415386020
Timing: Step,0.036861419677734375,1784436999896,245.0,,,-808315403912376521
Timing: Step,0.04092097282409668,1784437000025,245.0,,,-7070019364508118030
Timing: Step,0.04677987098693848,1784437000162,245.0,,,-8870219738850801258
Timing: Step,0.06132650375366211,1784437001288,245.0,,,-1577053206376909890
Timing: Step,0.0654606819152832,1784437001450,245.0,,,-74902983309568520
Timing: Step,0.022991418838500977,1784437219449,246.0,,,-2495246188063888271
Timing: Step,0.025017976760864258,1784437219564,246.0,,,-1919202999513401474
Timing: Step,0.031252145767211914,1784437219685,246.0,,,-583014162649437074
Timing: Step,0.03599262237548828,1784437219813,246.0,,,-5418477987640419937
Timing: Step,0.0420377254486084,1784437219946,246.0,,,-6047442857974282445
Timing: Step,0.047953128814697266,1784437220086,246.0,,,-2968860121967283977
Timing: Step,0.05416703224182129,1784437220232,246.0,,,-767782468359584166
Timing: Step,0.060735464096069336,1784437220386,246.0,,,-5795493378157265352
Timing: Step,0.023350000381469727,1784437430228,247.0,,,-6868061500990088464
Timing: Step,0.026476383209228516,1784437430359,247.0,,,-5279852229612465572
Timing: Step,0.03197360038757324,1784437430480,247.0,,,-6899522337634484297
Timing: Step,0.03786349296569824,1784437430607,247.0,,,-3706311677587256466
Timing: Step,0.04273247718811035,1784437430746,247.0,,,-2986718944946368101
Timing: Step,0.04898548126220703,1784437430891,247.0,,,-1175628919699853195
Timing: Step,0.05408501625061035,1784437431040,247.0,,,-1704736428379568598
Timing: Step,0.059906005859375,1784437431195,247.0,,,-5502887958106583831
Timing: Step,0.021895408630371094,1784437639686,248.0,,,-7761207782162991730
Timing: Step,0.025805950164794922,1784437639802,248.0,,,-2688940588836058348
Timing: Step,0.0313718318939209,1784437639923,248.0,,,-1376443271882962241
Timing: Step,0.036724090576171875,1784437640050,248.0,,,-3289088321282027485
Timing: Step,0.043143510818481445,1784437640184,248.0,,,-3146502097408503271
Timing: Step,0.05423235893249512,1784437641318,248.0,,,-2430674807738265154
Timing: Step,0.05826163291931152,1784437641479,248.0,,,-6604860918551198012
Timing: Step,0.06265807151794434,1784437641640,248.0,,,-2521062484938409546
Timing: Step,0.02246689796447754,1784437854325,249.0,,,-8816410839967748859
Timing: Step,0.025761127471923828,1784437854440,249.0,,,-4220853311527119541
Timing: Step,0.0312957763671875,1784437854561,249.0,,,-367767488048185146
Timing: Step,0.03738045692443848,1784437854688,249.0,,,-5648711902767563307
Timing: Step,0.043426513671875,1784437854822,249.0,,,-1198952281103178410
Timing: Step,0.04955768585205078,1784437854962,249.0,,,-3592042318564404124
Timing: Step,0.05384635925292969,1784437855106,249.0,,,-4828135900528746367
Timing: Step,0.059853315353393555,1784437855260,249.0,,,-1299300875634552744
Timing: Step,0.02207350730895996,1784438090316,250.0,,,-6142019500827499959
Timing: Step,0.02493739128112793,1784438090430,250.0,,,-535844962296769706
Timing: Step,0.030951976776123047,1784438090550,250.0,,,-2511873252715293211
Timing: Step,0.03635549545288086,1784438090677,250.0,,,-3306381064677164349
Timing: Step,0.04271221160888672,1784438090810,250.0,,,-3735817739121557564
Timing: Step,0.049115896224975586,1784438090951,250.0,,,-4478412254475534256
Timing: Step,0.05501532554626465,1784438091098,250.0,,,-2027227484788420609
Timing: Step,0.06068611145019531,1784438091250,250.0,,,-860317392116835733
Timing: Step,0.021935701370239258,1784438298821,251.0,,,-1754816502013149199
Timing: Step,0.025360584259033203,1784438298937,251.0,,,-6800385611505646146
Timing: Step,0.031080245971679688,1784438299058,251.0,,,-7598936037302351430
Timing: Step,0.03660893440246582,1784438299186,251.0,,,-1949313103619443857
Timing: Step,0.04252910614013672,1784438299321,251.0,,,-3121159191131365104
Timing: Step,0.049022674560546875,1784438299462,251.0,,,-5219918243230202836
Timing: Step,0.05511641502380371,1784438299611,251.0,,,-4701695795396099143
Timing: Step,0.06195783615112305,1784438299767,251.0,,,-4874426479273211215
Timing: Step,0.022418975830078125,1784438510609,252.0,,,-9113202523019127351
Timing: Step,0.025129079818725586,1784438510723,252.0,,,-2153590550614217517
Timing: Step,0.030213356018066406,1784438510841,252.0,,,-7214810500500627580
Timing: Step,0.035367727279663086,1784438510966,252.0,,,-4621115495129377019
Timing: Step,0.04083442687988281,1784438511096,252.0,,,-6800158273781345053
Timing: Step,0.05225539207458496,1784438512241,252.0,,,-5060412847036019843
Timing: Step,0.05742025375366211,1784438512398,252.0,,,-2457909716005777173
Timing: Step,0.06207680702209473,1784438512553,252.0,,,-8166493529353747414
Timing: Step,0.021903038024902344,1784438720772,253.0,,,-6066402014297732004
Timing: Step,0.025137662887573242,1784438720887,253.0,,,-6936163233972654035
Timing: Step,0.029934167861938477,1784438721007,253.0,,,-8624952651672793548
Timing: Step,0.03607606887817383,1784438721136,253.0,,,-2588285031356321933
Timing: Step,0.04307436943054199,1784438721271,253.0,,,-2251478071342473280
Timing: Step,0.04891705513000488,1784438721412,253.0,,,-1098078335034298514
Timing: Step,0.05503082275390625,1784438721566,253.0,,,-276852875314286245
Timing: Step,0.060730934143066406,1784438721719,253.0,,,-1832608317552006971
Timing: Step,0.021167278289794922,1784438936148,254.0,,,-7345457960373670996
Timing: Step,0.02417135238647461,1784438936259,254.0,,,-2738941804493609339
Timing: Step,0.03006887435913086,1784438936376,254.0,,,-2316460950478798086
Timing: Step,0.035572052001953125,1784438936499,254.0,,,-2766630821584879242
Timing: Step,0.04150986671447754,1784438936629,254.0,,,-6681108884199515903
Timing: Step,0.04761528968811035,1784438936765,254.0,,,-2714445190688607165
Timing: Step,0.05380845069885254,1784438936909,254.0,,,-1919535733446543938
Timing: Step,0.060328006744384766,1784438937061,254.0,,,-256352278557966137
Timing: Step,0.023485422134399414,1784439169804,255.0,,,-4392324786600491661
Timing: Step,0.025023460388183594,1784439169916,255.0,,,-2093322387330235432
Timing: Step,0.030080318450927734,1784439170033,255.0,,,-303157678482238972
Timing: Step,0.035613298416137695,1784439170158,255.0,,,-2587893524002703826
Timing: Step,0.040824174880981445,1784439170287,255.0,,,-5983095068792772142
Timing: Step,0.04705619812011719,1784439170426,255.0,,,-2384150440796116949
Timing: Step,0.05223584175109863,1784439170570,255.0,,,-5789064917198590907
Timing: Step,0.05811595916748047,1784439170721,255.0,,,-1645571257416533084
Timing: Step,0.02118229866027832,1784439383763,256.0,,,-5271672223251452916
Timing: Step,0.02466869354248047,1784439383875,256.0,,,-5684166000460396809
Timing: Step,0.03014969825744629,1784439383992,256.0,,,-431906045344701434
Timing: Step,0.03601264953613281,1784439384120,256.0,,,-6508556457759179365
Timing: Step,0.042021751403808594,1784439384250,256.0,,,-7131828474902390651
Timing: Step,1.0137207508087158,1784439385353,256.0,,,-7579705718903022373
Timing: Step,0.0585637092590332,1784439385506,256.0,,,-1051768716748459789
Timing: Step,0.06386947631835938,1784439385662,256.0,,,-8024190838263612098
Timing: Step,0.021993160247802734,1784439604225,257.0,,,-8288605144907761795
Timing: Step,0.025191307067871094,1784439604337,257.0,,,-892697560740986538
Timing: Step,0.03073906898498535,1784439604453,257.0,,,-353891705734286378
Timing: Step,0.03481793403625488,1784439604579,257.0,,,-556799793246732167
Timing: Step,0.04060220718383789,1784439604709,257.0,,,-293396617374043482
