metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05102968215942383,1784048187184,129.0,,,-8461437400469769641
Timing: Forward,0.05047440528869629,1784048187313,129.0,,,-1172825937746631006
Timing: Forward,0.04968881607055664,1784048187448,129.0,,,-5460957557266780156
Timing: Forward,0.05004620552062988,1784048187591,129.0,,,-5071237387453372861
Timing: Forward,0.04992508888244629,1784048187741,129.0,,,-1896997532974187514
Timing: Forward,0.049921274185180664,1784048187898,129.0,,,-609511968536848090
Timing: Forward,0.05021190643310547,1784048188064,129.0,,,-7963713229733201880
Timing: Forward,0.050075531005859375,1784048188240,129.0,,,-974922316877426804
Timing: Forward,0.050039052963256836,1784048188424,129.0,,,-1893579781301453821
Timing: Forward,0.050018310546875,1784048188615,129.0,,,-8690372401900412677
Timing: Forward,0.05405449867248535,1784048188815,129.0,,,-7853519362485763306
Timing: Forward,0.06897616386413574,1784048480836,130.0,,,-9043796348305661489
Timing: Forward,0.05086398124694824,1784048480962,130.0,,,-2785913830140196765
Timing: Forward,0.051367998123168945,1784048481091,130.0,,,-8614901862787661732
Timing: Forward,0.051494598388671875,1784048481236,130.0,,,-4787229786928366489
Timing: Forward,0.049999237060546875,1784048481379,130.0,,,-1126058212086006720
Timing: Forward,0.050477027893066406,1784048481533,130.0,,,-8744035738877763153
Timing: Forward,0.04993772506713867,1784048481690,130.0,,,-5964993982336098829
Timing: Forward,0.050324201583862305,1784048481856,130.0,,,-7311972208013250850
Timing: Forward,0.05018281936645508,1784048482030,130.0,,,-8627195081604266740
Timing: Forward,0.05075263977050781,1784048482212,130.0,,,-4659852730752509607
Timing: Forward,0.05000042915344238,1784048482401,130.0,,,-658889245845849201
Timing: Forward,0.05031895637512207,1784048482600,130.0,,,-827216852682224312
Timing: Forward,0.04927349090576172,1784048760267,131.0,,,-8087757266742366081
Timing: Forward,0.05045461654663086,1784048760391,131.0,,,-3300818087779294449
Timing: Forward,0.050557851791381836,1784048760518,131.0,,,-3734189854814419674
Timing: Forward,0.0508723258972168,1784048760652,131.0,,,-6015705010939148098
Timing: Forward,0.04929399490356445,1784048760791,131.0,,,-8402282708540160199
Timing: Forward,0.04937744140625,1784048760937,131.0,,,-2560312349063173272
Timing: Forward,0.04949617385864258,1784048761089,131.0,,,-6902464786528268922
Timing: Forward,0.049504995346069336,1784048761251,131.0,,,-4101747718920615898
Timing: Forward,0.04941916465759277,1784048761420,131.0,,,-3885289105659281842
Timing: Forward,0.04933452606201172,1784048761596,131.0,,,-6881335383763355087
Timing: Forward,0.04958939552307129,1784048761779,131.0,,,-3015395499010319776
Timing: Forward,0.049683332443237305,1784048761971,131.0,,,-5907943779837444271
Timing: Forward,0.04965543746948242,1784049038169,132.0,,,-4510134585939142683
Timing: Forward,0.050438642501831055,1784049038294,132.0,,,-8374177204507305533
Timing: Forward,0.050022125244140625,1784049038427,132.0,,,-6506219544767008403
Timing: Forward,0.049947261810302734,1784049038566,132.0,,,-3895460863145115982
Timing: Forward,0.050217628479003906,1784049038711,132.0,,,-4977348260891691611
Timing: Forward,0.05179953575134277,1784049038861,132.0,,,-7531510478714149969
Timing: Forward,0.05212736129760742,1784049039018,132.0,,,-2891575339456634559
Timing: Forward,0.05203509330749512,1784049039182,132.0,,,-7873510357747940322
Timing: Forward,0.05008363723754883,1784049039352,132.0,,,-1719038779196117128
Timing: Forward,0.05003237724304199,1784049039531,132.0,,,-6684836234626269494
Timing: Forward,0.05070376396179199,1784049039720,132.0,,,-1113671514238844091
Timing: Forward,0.050199031829833984,1784049039914,132.0,,,-5776773910084298529
Timing: Forward,0.05027341842651367,1784049319761,133.0,,,-7916127099533242545
Timing: Forward,0.0511479377746582,1784049319887,133.0,,,-3644620323296673315
Timing: Forward,0.05130958557128906,1784049320017,133.0,,,-4506883021852003881
Timing: Forward,0.05005288124084473,1784049320153,133.0,,,-3331436155288245301
Timing: Forward,0.050153255462646484,1784049320297,133.0,,,-5177167609593286706
Timing: Forward,0.05001330375671387,1784049320447,133.0,,,-2970912527537226511
Timing: Forward,0.0502622127532959,1784049320604,133.0,,,-2685821843658179706
Timing: Forward,0.0500948429107666,1784049320771,133.0,,,-4052195858889242794
Timing: Forward,0.050362586975097656,1784049320945,133.0,,,-7219435002065746963
Timing: Forward,0.050040245056152344,1784049321127,133.0,,,-6182570346415938319
Timing: Forward,0.050025224685668945,1784049321316,133.0,,,-4625214132330505769
Timing: Forward,0.0498805046081543,1784049321512,133.0,,,-9222865359970268831
Timing: Forward,0.05045628547668457,1784049600270,134.0,,,-7809262376519670575
Timing: Forward,0.05086255073547363,1784049600407,134.0,,,-8594099362418987372
Timing: Forward,0.05120086669921875,1784049600538,134.0,,,-701324013400432326
Timing: Forward,0.049730539321899414,1784049600672,134.0,,,-2851420616866343390
Timing: Forward,0.050086021423339844,1784049600813,134.0,,,-6162737628406443987
Timing: Forward,0.05000472068786621,1784049600961,134.0,,,-6193160117020703144
Timing: Forward,0.050385475158691406,1784049601117,134.0,,,-4353787315627545476
Timing: Forward,0.05030012130737305,1784049601281,134.0,,,-3969208335348973861
Timing: Forward,0.050280094146728516,1784049601454,134.0,,,-7154106065797654613
Timing: Forward,0.049997568130493164,1784049601635,134.0,,,-7565100114526211673
Timing: Forward,0.05012059211730957,1784049601824,134.0,,,-6661865578089789666
Timing: Forward,0.05011343955993652,1784049602020,134.0,,,-8440337356477620472
Timing: Forward,0.05687403678894043,1784049895350,135.0,,,-6843351497586218789
Timing: Forward,0.04953885078430176,1784049895473,135.0,,,-275819276970411631
Timing: Forward,0.049210548400878906,1784049895600,135.0,,,-1729952800690931367
Timing: Forward,0.04933428764343262,1784049895742,135.0,,,-8577930517356777752
Timing: Forward,0.04921221733093262,1784049895884,135.0,,,-6337646386319420507
Timing: Forward,0.049436330795288086,1784049896035,135.0,,,-2780877232780679364
Timing: Forward,0.04958343505859375,1784049896189,135.0,,,-7175465976170340551
Timing: Forward,0.04905891418457031,1784049896351,135.0,,,-193812766241567103
Timing: Forward,0.051396846771240234,1784049896521,135.0,,,-4544319311422277150
Timing: Forward,0.052152395248413086,1784049896697,135.0,,,-7632851339231902653
Timing: Forward,0.0525665283203125,1784049896881,135.0,,,-1842954587936352250
Timing: Forward,0.04932355880737305,1784049897069,135.0,,,-1976163661805990088
Timing: Forward,0.04976081848144531,1784050166285,136.0,,,-1618601012068357692
Timing: Forward,0.05030417442321777,1784050166412,136.0,,,-4159101451332663770
Timing: Forward,0.05199551582336426,1784050166546,136.0,,,-5111314867025567905
Timing: Forward,0.05227828025817871,1784050166685,136.0,,,-4234328407177736331
Timing: Forward,0.05229663848876953,1784050166830,136.0,,,-373049811307191315
Timing: Forward,0.05047297477722168,1784050166980,136.0,,,-71140763769253075
Timing: Forward,0.050550222396850586,1784050167140,136.0,,,-8722834338551121720
Timing: Forward,0.05036282539367676,1784050167307,136.0,,,-3944432021819869049
Timing: Forward,0.05024433135986328,1784050167481,136.0,,,-8390978252481584318
Timing: Forward,0.050487518310546875,1784050167664,136.0,,,-7372967324798183984
Timing: Forward,0.050489187240600586,1784050167854,136.0,,,-7289226711757525459
Timing: Forward,0.05056619644165039,1784050168050,136.0,,,-2513727414602660569
Timing: Forward,0.06791329383850098,1784050433995,137.0,,,-7837400615801877473
Timing: Forward,0.05073261260986328,1784050434122,137.0,,,-4107848776861673173
Timing: Forward,0.05067110061645508,1784050434254,137.0,,,-873529007708197843
Timing: Forward,0.050775766372680664,1784050434406,137.0,,,-6913781050902080371
Timing: Forward,0.05036520957946777,1784050434556,137.0,,,-4543566055095100990
Timing: Forward,0.05055117607116699,1784050434713,137.0,,,-2447728538947188619
Timing: Forward,0.052962303161621094,1784050434873,137.0,,,-2049910609321206981
Timing: Forward,0.05316734313964844,1784050435041,137.0,,,-5245272509821019109
Timing: Forward,0.05348324775695801,1784050435217,137.0,,,-3482814492177761873
Timing: Forward,0.05034947395324707,1784050435396,137.0,,,-4982726637289733680
Timing: Forward,0.05047202110290527,1784050435585,137.0,,,-8268888725632185285
Timing: Forward,0.05071568489074707,1784050435782,137.0,,,-5243687254419894362
Timing: Forward,0.06873679161071777,1784050705878,138.0,,,-9137248101051365916
Timing: Forward,0.050551652908325195,1784050706004,138.0,,,-6450395381917245260
Timing: Forward,0.051241397857666016,1784050706134,138.0,,,-3926437737058656501
Timing: Forward,0.05132746696472168,1784050706278,138.0,,,-3936451697526087616
Timing: Forward,0.050188541412353516,1784050706421,138.0,,,-5402267990967513806
Timing: Forward,0.05023550987243652,1784050706572,138.0,,,-5816745741438312545
Timing: Forward,0.05022883415222168,1784050706729,138.0,,,-6784534277200326027
Timing: Forward,0.05015993118286133,1784050706894,138.0,,,-8390392053986589596
Timing: Forward,0.05045962333679199,1784050707068,138.0,,,-7385940167889984707
Timing: Forward,0.05011558532714844,1784050707251,138.0,,,-7290483171509765851
Timing: Forward,0.05032658576965332,1784050707441,138.0,,,-4609359599512826214
Timing: Forward,0.05408143997192383,1784050707647,138.0,,,-5874387721066346220
Timing: Forward,0.055867910385131836,1784050962578,139.0,,,-8887209797893748314
Timing: Forward,0.049741506576538086,1784050962702,139.0,,,-8098386282589407018
Timing: Forward,0.05030536651611328,1784050962829,139.0,,,-3588361165310314630
Timing: Forward,0.049555301666259766,1784050962965,139.0,,,-1924588887964882305
Timing: Forward,0.04919624328613281,1784050963106,139.0,,,-2783491321739783302
Timing: Forward,0.04902958869934082,1784050963254,139.0,,,-943112808881957838
Timing: Forward,0.04937481880187988,1784050963407,139.0,,,-5828048755456245344
Timing: Forward,0.049284934997558594,1784050963568,139.0,,,-3629938692334809241
Timing: Forward,0.049454689025878906,1784050963737,139.0,,,-1048330574399323371
Timing: Forward,0.04888105392456055,1784050963914,139.0,,,-811746473256732235
Timing: Forward,0.04908633232116699,1784050964097,139.0,,,-2888493048502931669
Timing: Forward,0.04932999610900879,1784050964291,139.0,,,-4315670684904785046
Timing: Forward,0.04998183250427246,1784051238605,140.0,,,-3297968314798013290
Timing: Forward,0.050785064697265625,1784051238732,140.0,,,-4110774032497765657
Timing: Forward,0.051146745681762695,1784051238861,140.0,,,-1797983800509078057
Timing: Forward,0.049733877182006836,1784051238996,140.0,,,-3990699607494088800
Timing: Forward,0.05008745193481445,1784051239138,140.0,,,-1221585995342839879
Timing: Forward,0.05020856857299805,1784051239288,140.0,,,-1918317162892120428
Timing: Forward,0.05019068717956543,1784051239445,140.0,,,-839268188524207952
Timing: Forward,0.05031538009643555,1784051239612,140.0,,,-2052889620321999878
Timing: Forward,0.050023794174194336,1784051239786,140.0,,,-135259089592568015
Timing: Forward,0.05010247230529785,1784051239966,140.0,,,-1726066614111386280
Timing: Forward,0.049927473068237305,1784051240156,140.0,,,-1355682420047841698
Timing: Forward,0.05067086219787598,1784051240353,140.0,,,-6369859034845601262
Timing: Forward,0.049659013748168945,1784051490161,141.0,,,-3498799204104114618
Timing: Forward,0.05030035972595215,1784051490284,141.0,,,-1447170894066852817
Timing: Forward,0.0502934455871582,1784051490412,141.0,,,-5033870334746936044
Timing: Forward,0.0505213737487793,1784051490546,141.0,,,-8816509931323496530
Timing: Forward,0.04943585395812988,1784051490686,141.0,,,-6582819543733611331
Timing: Forward,0.04949188232421875,1784051490835,141.0,,,-7859156743682455577
Timing: Forward,0.04928994178771973,1784051490991,141.0,,,-1400634938475829028
Timing: Forward,0.049700021743774414,1784051491153,141.0,,,-7931039218787322642
Timing: Forward,0.04948854446411133,1784051491324,141.0,,,-2028612948962740997
Timing: Forward,0.04945111274719238,1784051491502,141.0,,,-1254588644828796997
Timing: Forward,0.0494694709777832,1784051491686,141.0,,,-7603443794902982448
Timing: Forward,0.04944586753845215,1784051491880,141.0,,,-5508294268105785515
Timing: Forward,0.05563855171203613,1784051749073,142.0,,,-5229791486144242290
Timing: Forward,0.04934811592102051,1784051749197,142.0,,,-1414269343382278949
Timing: Forward,0.0493471622467041,1784051749324,142.0,,,-4988828307792287742
Timing: Forward,0.05105280876159668,1784051749468,142.0,,,-7837606207268673833
Timing: Forward,0.050936222076416016,1784051749608,142.0,,,-2556302482655948203
Timing: Forward,0.05127739906311035,1784051749757,142.0,,,-6902743785800290574
Timing: Forward,0.049686431884765625,1784051749911,142.0,,,-3625430317848866536
Timing: Forward,0.04997420310974121,1784051750074,142.0,,,-405590199337507333
Timing: Forward,0.04951906204223633,1784051750244,142.0,,,-604069875996953963
Timing: Forward,0.04963994026184082,1784051750421,142.0,,,-8750212747299806726
Timing: Forward,0.049327850341796875,1784051750604,142.0,,,-6664972511999539633
Timing: Forward,0.050211191177368164,1784051750796,142.0,,,-2701239741084774918
Timing: Forward,0.04882192611694336,1784051998895,143.0,,,-5590487302008289315
Timing: Forward,3.5181899070739746,1784052002486,143.0,,,-426739336651506349
Timing: Forward,0.0772254467010498,1784052002661,143.0,,,-5999756756675819104
Timing: Forward,0.048966169357299805,1784052002799,143.0,,,-5970517205642821174
Timing: Forward,0.04923510551452637,1784052002940,143.0,,,-1817704573424908436
Timing: Forward,0.05009722709655762,1784052003087,143.0,,,-870786405112877358
Timing: Forward,0.04959750175476074,1784052003243,143.0,,,-3500125457604936383
Timing: Forward,0.04932403564453125,1784052003406,143.0,,,-7029009385565510511
Timing: Forward,0.049247026443481445,1784052003574,143.0,,,-2796517923226075203
Timing: Forward,0.05221199989318848,1784052003753,143.0,,,-1433756123825755314
Timing: Forward,0.052767276763916016,1784052003937,143.0,,,-3930822895226045294
Timing: Forward,0.05189156532287598,1784052004128,143.0,,,-1712646780281331376
Timing: Forward,0.07312989234924316,1784052266843,144.0,,,-273208977027655817
Timing: Forward,0.049957275390625,1784052266967,144.0,,,-8415169864470774377
Timing: Forward,0.05051827430725098,1784052267093,144.0,,,-140611502668358094
Timing: Forward,0.05054759979248047,1784052267233,144.0,,,-4222825610071201316
Timing: Forward,0.049669504165649414,1784052267372,144.0,,,-3391959705824538730
Timing: Forward,0.049225807189941406,1784052267520,144.0,,,-1254260619450225032
Timing: Forward,0.049239397048950195,1784052267673,144.0,,,-5339851017755117680
Timing: Forward,0.0493772029876709,1784052267833,144.0,,,-1649996345131215305
Timing: Forward,0.04929924011230469,1784052268002,144.0,,,-1379067298115426355
Timing: Forward,0.049204111099243164,1784052268177,144.0,,,-7145822725527468434
Timing: Forward,0.04929065704345703,1784052268360,144.0,,,-8415560030618371546
Timing: Forward,0.049314022064208984,1784052268551,144.0,,,-565886366198890035
Timing: Forward,0.049732208251953125,1784052546825,145.0,,,-2712692042296332395
Timing: Forward,0.05039548873901367,1784052546950,145.0,,,-8436432472166713659
Timing: Forward,0.051305532455444336,1784052547081,145.0,,,-5206255674739498819
Timing: Forward,0.05029582977294922,1784052547217,145.0,,,-3462134178310250363
Timing: Forward,0.05025982856750488,1784052547361,145.0,,,-2017907717105947820
Timing: Forward,0.05030226707458496,1784052547512,145.0,,,-7962086301047535525
Timing: Forward,0.050037384033203125,1784052547671,145.0,,,-466937917610802733
Timing: Forward,0.05025029182434082,1784052547837,145.0,,,-2343305143479773695
Timing: Forward,0.050066232681274414,1784052548013,145.0,,,-4646936958962395575
Timing: Forward,0.05038714408874512,1784052548196,145.0,,,-1518488672489000037
Timing: Forward,0.05002570152282715,1784052548387,145.0,,,-4002202751187540393
