metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.022054672241210938,1784037413178,92.0,,,-3883268021207362286
Timing: Step,0.026973724365234375,1784037413309,92.0,,,-1696878449594855770
Timing: Step,0.03210806846618652,1784037413447,92.0,,,-2157838129479952608
Timing: Step,0.03827190399169922,1784037413607,92.0,,,-5607941202174827421
Timing: Step,0.04469633102416992,1784037413761,92.0,,,-4535011390712992146
Timing: Step,0.05088067054748535,1784037413921,92.0,,,-3825929646448638147
Timing: Step,0.05711221694946289,1784037414087,92.0,,,-5544423951183488057
Timing: Step,0.06442999839782715,1784037414262,92.0,,,-6413340068848494696
Timing: Step,0.07247138023376465,1784037414445,92.0,,,-1284770979954899894
Timing: Step,0.07862567901611328,1784037414634,92.0,,,-3515626209169825898
Timing: Step,0.08600831031799316,1784037414832,92.0,,,-7921693554185180244
Timing: Step,0.09238910675048828,1784037415036,92.0,,,-557852338838168105
Timing: Step,0.022435665130615234,1784037699075,93.0,,,-5339680504651391689
Timing: Step,0.02657008171081543,1784037699221,93.0,,,-3926143557180928330
Timing: Step,0.03224039077758789,1784037699358,93.0,,,-1605418476019254971
Timing: Step,0.039980173110961914,1784037699507,93.0,,,-8021917671635934897
Timing: Step,0.04580283164978027,1784037699659,93.0,,,-2805791198240891574
Timing: Step,0.05087542533874512,1784037699817,93.0,,,-825849576007034256
Timing: Step,0.05643105506896973,1784037699982,93.0,,,-6873308615335007705
Timing: Step,0.06303739547729492,1784037700156,93.0,,,-1982861937924151270
Timing: Step,0.0694570541381836,1784037700336,93.0,,,-5005456901875743573
Timing: Step,0.07482337951660156,1784037700523,93.0,,,-5551526296980708419
Timing: Step,0.08156800270080566,1784037700718,93.0,,,-6045599416689272476
Timing: Step,0.08850336074829102,1784037700921,93.0,,,-678106068153759951
Timing: Step,0.022158384323120117,1784037983878,94.0,,,-5264129458190052455
Timing: Step,0.025774002075195312,1784037984008,94.0,,,-7621764273447907721
Timing: Step,0.03160548210144043,1784037984145,94.0,,,-3717426369659720132
Timing: Step,0.0373988151550293,1784037984303,94.0,,,-8670116391502644735
Timing: Step,0.044379234313964844,1784037984455,94.0,,,-4774066603747983631
Timing: Step,0.05003213882446289,1784037984612,94.0,,,-2378322648830725148
Timing: Step,0.05686664581298828,1784037984777,94.0,,,-8135210790019084014
Timing: Step,0.06518292427062988,1784037984950,94.0,,,-6615266149925966929
Timing: Step,0.07194161415100098,1784037985131,94.0,,,-1043121698939684525
Timing: Step,0.0785670280456543,1784037985321,94.0,,,-941620266753988785
Timing: Step,0.08332347869873047,1784037985516,94.0,,,-1490089410215791784
Timing: Step,0.08928632736206055,1784037985723,94.0,,,-2778164170309679729
Timing: Step,0.0218656063079834,1784038287704,95.0,,,-2646545665071916811
Timing: Step,0.026018381118774414,1784038287834,95.0,,,-495294685981861195
Timing: Step,0.031202316284179688,1784038287970,95.0,,,-4352775755923487939
Timing: Step,0.038075923919677734,1784038288127,95.0,,,-1605890644063634676
Timing: Step,0.04463505744934082,1784038288280,95.0,,,-7078287074197046279
Timing: Step,0.05037260055541992,1784038288437,95.0,,,-4703617894837707316
Timing: Step,0.05691385269165039,1784038288600,95.0,,,-4301634323564603869
Timing: Step,0.06497335433959961,1784038288773,95.0,,,-1712489173571633777
Timing: Step,0.07216024398803711,1784038288952,95.0,,,-5520643619973681041
Timing: Step,0.07717561721801758,1784038289141,95.0,,,-5166415306968367407
Timing: Step,0.08265304565429688,1784038289336,95.0,,,-6127346954387935960
Timing: Step,0.08933329582214355,1784038289541,95.0,,,-1129240457597664460
Timing: Step,0.02186107635498047,1784038579676,96.0,,,-198442341584340585
Timing: Step,0.025307178497314453,1784038579802,96.0,,,-8485861622115928377
Timing: Step,0.031003236770629883,1784038579936,96.0,,,-2627529584872583320
Timing: Step,0.03782248497009277,1784038580086,96.0,,,-6672887256400745954
Timing: Step,0.045022010803222656,1784038580235,96.0,,,-2697485977843177276
Timing: Step,0.04881739616394043,1784038580389,96.0,,,-6772011400392478313
Timing: Step,0.0543975830078125,1784038580549,96.0,,,-1204766842101884145
Timing: Step,0.06078791618347168,1784038580717,96.0,,,-6840851305839666665
Timing: Step,0.06725716590881348,1784038580893,96.0,,,-4412855579937917079
Timing: Step,0.07278156280517578,1784038581077,96.0,,,-2972610499922411941
Timing: Step,0.07918095588684082,1784038581266,96.0,,,-8224139427805759985
Timing: Step,0.08555221557617188,1784038581463,96.0,,,-3587207240618925770
Timing: Step,0.022233009338378906,1784038870379,97.0,,,-6923618041872584219
Timing: Step,0.026314496994018555,1784038870512,97.0,,,-7026498220125149890
Timing: Step,0.03310990333557129,1784038870652,97.0,,,-5023243229354908476
Timing: Step,0.038712263107299805,1784038870813,97.0,,,-7345399392221600557
Timing: Step,0.046155452728271484,1784038870969,97.0,,,-8466287078108350415
Timing: Step,0.052359819412231445,1784038871131,97.0,,,-7550602526040938313
Timing: Step,0.05923151969909668,1784038871300,97.0,,,-1483588224034322626
Timing: Step,0.06725740432739258,1784038871477,97.0,,,-6812799730332022275
Timing: Step,0.07875323295593262,1784038871667,97.0,,,-3794075485419783015
Timing: Step,0.07982325553894043,1784038871860,97.0,,,-8020920064154223130
Timing: Step,0.08524179458618164,1784038872061,97.0,,,-5377048314148438698
Timing: Step,0.09075045585632324,1784038872269,97.0,,,-6931047511542637010
Timing: Step,0.025346040725708008,1784039159118,98.0,,,-3386850273379864136
Timing: Step,0.02836155891418457,1784039159252,98.0,,,-4189025155384750277
Timing: Step,0.03628969192504883,1784039162864,98.0,,,-2472484924693702120
Timing: Step,0.0408625602722168,1784039163032,98.0,,,-8851517102846685832
Timing: Step,0.045652151107788086,1784039163187,98.0,,,-2668417876985183469
Timing: Step,0.051316261291503906,1784039163347,98.0,,,-9165575579426584979
Timing: Step,0.05820655822753906,1784039163513,98.0,,,-7229613805299948686
Timing: Step,0.06534075736999512,1784039163688,98.0,,,-6568027857138976233
Timing: Step,0.07382726669311523,1784039163871,98.0,,,-5074239467420345119
Timing: Step,0.08114790916442871,1784039164063,98.0,,,-9151951384207693528
Timing: Step,0.08594417572021484,1784039164261,98.0,,,-7760798643637226334
Timing: Step,0.0909428596496582,1784039164467,98.0,,,-975488898287997000
Timing: Step,0.021940231323242188,1784039451287,99.0,,,-2740229731513354957
Timing: Step,0.026001453399658203,1784039451417,99.0,,,-7197699700898719254
Timing: Step,0.0324554443359375,1784039451555,99.0,,,-7104416036710546975
Timing: Step,0.0372929573059082,1784039451705,99.0,,,-4875164299116832679
Timing: Step,0.04355359077453613,1784039451856,99.0,,,-1805733306230658039
Timing: Step,0.04920530319213867,1784039452014,99.0,,,-8586704524136780772
Timing: Step,0.05658078193664551,1784039452178,99.0,,,-2178962233563892252
Timing: Step,0.06437563896179199,1784039452350,99.0,,,-7040974234342326840
Timing: Step,0.07168269157409668,1784039452532,99.0,,,-2409470294958478256
Timing: Step,0.07839679718017578,1784039452720,99.0,,,-5382634064947477026
Timing: Step,0.08641934394836426,1784039452916,99.0,,,-8553669143626844887
Timing: Step,0.0894174575805664,1784039453116,99.0,,,-5106980225508757978
Timing: Step,0.023099899291992188,1784039762002,100.0,,,-696178961809833226
Timing: Step,0.025609970092773438,1784039762128,100.0,,,-6597081347739217256
Timing: Step,0.031708717346191406,1784039762261,100.0,,,-1788818386871365073
Timing: Step,0.037242889404296875,1784039762400,100.0,,,-1303386720164853839
Timing: Step,0.04682207107543945,1784039762550,100.0,,,-3336520513833383987
Timing: Step,0.04900217056274414,1784039762702,100.0,,,-7233967702098367961
Timing: Step,0.05535769462585449,1784039762863,100.0,,,-1298995844779462232
Timing: Step,0.06107497215270996,1784039763031,100.0,,,-6680354031825789242
Timing: Step,0.0674595832824707,1784039763206,100.0,,,-3591639511975277092
Timing: Step,0.07348179817199707,1784039763389,100.0,,,-2413807323621490064
Timing: Step,0.07995414733886719,1784039763579,100.0,,,-3881609384099362909
Timing: Step,0.08693552017211914,1784039763777,100.0,,,-2718774327311520614
Timing: Step,0.02214336395263672,1784040048667,101.0,,,-8871644761787928695
Timing: Step,0.026397705078125,1784040048795,101.0,,,-2505437016548424359
Timing: Step,0.032044172286987305,1784040048929,101.0,,,-5354866572577822643
Timing: Step,0.03683757781982422,1784040049076,101.0,,,-3061683152807308942
Timing: Step,0.04923582077026367,1784040049236,101.0,,,-7380371438625940456
Timing: Step,0.049587249755859375,1784040049397,101.0,,,-2175749681685429319
Timing: Step,0.05444073677062988,1784040049559,101.0,,,-351422649497630274
Timing: Step,0.06091189384460449,1784040049728,101.0,,,-9127473305395421737
Timing: Step,0.06701111793518066,1784040049904,101.0,,,-929466999224113204
Timing: Step,0.07255101203918457,1784040050088,101.0,,,-3645862250175572336
Timing: Step,0.07929205894470215,1784040050279,101.0,,,-5524315047645798914
Timing: Step,0.08586740493774414,1784040050477,101.0,,,-1646520146901515795
Timing: Step,0.02215290069580078,1784040330654,102.0,,,-1801778232390080535
Timing: Step,0.027100801467895508,1784040330787,102.0,,,-7160082075204923508
Timing: Step,0.031824350357055664,1784040330924,102.0,,,-8371039940273647204
Timing: Step,0.03823733329772949,1784040331082,102.0,,,-7690628278230777457
Timing: Step,0.04503059387207031,1784040331234,102.0,,,-574040339079666873
Timing: Step,0.051627397537231445,1784040331394,102.0,,,-2965281030765532750
Timing: Step,0.056896209716796875,1784040331557,102.0,,,-2416403670807553686
Timing: Step,0.06311941146850586,1784040331730,102.0,,,-4404380976699102334
Timing: Step,0.07001662254333496,1784040331912,102.0,,,-7772697769700053433
Timing: Step,0.07451462745666504,1784040332099,102.0,,,-941353853724104831
Timing: Step,0.08209681510925293,1784040332293,102.0,,,-7614000836403014791
Timing: Step,0.08782601356506348,1784040332496,102.0,,,-8419411115008507038
Timing: Step,0.022223949432373047,1784040610517,103.0,,,-3996100623841360154
Timing: Step,0.026006698608398438,1784040610645,103.0,,,-7744201710501503336
Timing: Step,3.4901702404022217,1784040614237,103.0,,,-51157391561062454
Timing: Step,0.04122471809387207,1784040614389,103.0,,,-7462306439214493731
Timing: Step,0.0451202392578125,1784040614541,103.0,,,-1240742607173832140
Timing: Step,0.05265927314758301,1784040614700,103.0,,,-8049369459129269782
Timing: Step,0.05878281593322754,1784040614865,103.0,,,-3510346961067556386
Timing: Step,0.06390953063964844,1784040615036,103.0,,,-7648420437430682147
Timing: Step,0.07126045227050781,1784040615219,103.0,,,-7724929330479918154
Timing: Step,0.07607150077819824,1784040615409,103.0,,,-2721145563518494151
Timing: Step,0.08243417739868164,1784040615607,103.0,,,-1594249737404485573
Timing: Step,0.09006023406982422,1784040615815,103.0,,,-7256963763722012672
Timing: Step,0.021749496459960938,1784040898433,104.0,,,-5618197110595694743
Timing: Step,0.025398969650268555,1784040898562,104.0,,,-5530938933376980770
Timing: Step,0.03090977668762207,1784040898697,104.0,,,-3100514573749873258
Timing: Step,0.0367741584777832,1784040898847,104.0,,,-7782392631936234770
Timing: Step,0.04437589645385742,1784040898998,104.0,,,-9107593800609230805
Timing: Step,0.049307823181152344,1784040899156,104.0,,,-5530903380219267725
Timing: Step,0.056006669998168945,1784040899321,104.0,,,-1278322668772047407
Timing: Step,0.06328177452087402,1784040899493,104.0,,,-4440602010488891354
Timing: Step,0.07112240791320801,1784040899674,104.0,,,-802306295249671234
Timing: Step,0.07735061645507812,1784040899862,104.0,,,-4851448759648343164
Timing: Step,0.08538055419921875,1784040900058,104.0,,,-810745172011656676
Timing: Step,0.08895635604858398,1784040900258,104.0,,,-8376230995945047123
Timing: Step,0.0207216739654541,1784041209450,105.0,,,-406101357184718440
Timing: Step,0.02474355697631836,1784041209576,105.0,,,-451690991059004180
Timing: Step,0.030256986618041992,1784041209711,105.0,,,-1168102279984082100
Timing: Step,0.03678083419799805,1784041209850,105.0,,,-6944844531437220407
Timing: Step,0.0425417423248291,1784041209997,105.0,,,-674628224435980800
Timing: Step,0.04923582077026367,1784041210150,105.0,,,-709976606752393105
Timing: Step,0.05548715591430664,1784041210310,105.0,,,-4794572896383342209
Timing: Step,0.06363987922668457,1784041210479,105.0,,,-6825379504732372782
Timing: Step,0.0682671070098877,1784041210653,105.0,,,-3541517778716209858
Timing: Step,0.07288241386413574,1784041210834,105.0,,,-7423620040170894912
Timing: Step,0.07962656021118164,1784041211024,105.0,,,-667859641343605620
Timing: Step,0.08561205863952637,1784041211221,105.0,,,-3350541056682399164
Timing: Step,0.02219223976135254,1784041499394,106.0,,,-8147698110625880809
Timing: Step,0.025783300399780273,1784041499527,106.0,,,-5189324112533000419
Timing: Step,0.0330049991607666,1784041499665,106.0,,,-4615798230601404509
Timing: Step,0.037941932678222656,1784041499823,106.0,,,-1223823604678161897
Timing: Step,0.04533076286315918,1784041499978,106.0,,,-8254345405474711675
Timing: Step,0.051549434661865234,1784041500139,106.0,,,-4081605386745279330
Timing: Step,0.058844566345214844,1784041500306,106.0,,,-3013447603688415017
Timing: Step,0.06404304504394531,1784041500479,106.0,,,-8014110901708960696
Timing: Step,0.07032036781311035,1784041500661,106.0,,,-2933595567392054893
Timing: Step,0.07522988319396973,1784041500849,106.0,,,-702709286163471773
Timing: Step,0.08149075508117676,1784041501045,106.0,,,-8374924891125883784
Timing: Step,0.0883488655090332,1784041501250,106.0,,,-7546700385799034103
Timing: Step,0.021324634552001953,1784041785688,107.0,,,-8738544908664682056
Timing: Step,0.025080204010009766,1784041785819,107.0,,,-7086622972620884926
Timing: Step,0.03025341033935547,1784041785952,107.0,,,-3126617310858979137
Timing: Step,0.0361325740814209,1784041786099,107.0,,,-6796732179979985908
Timing: Step,0.04291892051696777,1784041786247,107.0,,,-6215140929796609657
Timing: Step,0.0490114688873291,1784041786402,107.0,,,-4860436861300987102
Timing: Step,0.055634498596191406,1784041786563,107.0,,,-7218710067416292236
Timing: Step,0.06260418891906738,1784041786731,107.0,,,-75593287992002480
Timing: Step,0.07020258903503418,1784041786908,107.0,,,-1837758163773096428
Timing: Step,0.07688236236572266,1784041787092,107.0,,,-8836032217577990207
Timing: Step,0.08037185668945312,1784041787280,107.0,,,-6690921090137046218
Timing: Step,0.08605003356933594,1784041787476,107.0,,,-384874568627987229
Timing: Step,0.022780895233154297,1784042069891,108.0,,,-5288360236081395151
Timing: Step,0.02632427215576172,1784042070032,108.0,,,-1582886311644972602
Timing: Step,0.03343486785888672,1784042070170,108.0,,,-6343907236621756749
Timing: Step,0.04024529457092285,1784042070319,108.0,,,-4988677860999565309
Timing: Step,0.045319318771362305,1784042070469,108.0,,,-5168322241098006237
Timing: Step,0.050797224044799805,1784042070627,108.0,,,-7849382063499490340
Timing: Step,0.056081295013427734,1784042070791,108.0,,,-1815361682831225891
Timing: Step,0.06312131881713867,1784042070964,108.0,,,-2913692729440489770
Timing: Step,0.06932663917541504,1784042071144,108.0,,,-5739057409815187284
Timing: Step,0.07547879219055176,1784042071331,108.0,,,-4722172571296367490
Timing: Step,0.08262419700622559,1784042071527,108.0,,,-8681094077525139551
Timing: Step,0.08951044082641602,1784042071732,108.0,,,-3279225191768871664
Timing: Step,0.02138376235961914,1784042355327,109.0,,,-3185418961138216282
Timing: Step,0.02524113655090332,1784042355455,109.0,,,-7625539441308433883
Timing: Step,0.03123307228088379,1784042355589,109.0,,,-7874283080936937372
Timing: Step,0.03715348243713379,1784042355738,109.0,,,-1179789956039341952
Timing: Step,0.04477095603942871,1784042355889,109.0,,,-5263493869136693103
Timing: Step,0.050916194915771484,1784042356047,109.0,,,-4101259273669312096
Timing: Step,0.05742621421813965,1784042356211,109.0,,,-4616017020347122259
Timing: Step,0.06507205963134766,1784042356383,109.0,,,-344819335014237782
Timing: Step,0.06977987289428711,1784042356561,109.0,,,-3004896133081673322
Timing: Step,0.07542085647583008,1784042356747,109.0,,,-2250659979707183264
Timing: Step,0.08352160453796387,1784042356944,109.0,,,-2342047598870457018
Timing: Step,0.08860015869140625,1784042357148,109.0,,,-8016238246006493553
Timing: Step,0.021819114685058594,1784042659615,110.0,,,-4976864248257291658
Timing: Step,0.025627851486206055,1784042659745,110.0,,,-7303139519139224135
Timing: Step,0.03132128715515137,1784042659881,110.0,,,-8304074668423936810
Timing: Step,0.03745532035827637,1784042660032,110.0,,,-6529910245915615998
Timing: Step,0.04542946815490723,1784042660186,110.0,,,-8013911434571473484
