metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.06008315086364746,1784839092798,121.0,,,-5355722225220871107
Timing: Step,0.06613612174987793,1784839092954,121.0,,,-2666703801515267347
Timing: Step,0.02796173095703125,1784839321795,122.0,,,-3516661795479312713
Timing: Step,0.030868053436279297,1784839321912,122.0,,,-6041855320286467145
Timing: Step,0.03593754768371582,1784839322034,122.0,,,-2946480084569199563
Timing: Step,0.04358816146850586,1784839322164,122.0,,,-3675781421446199560
Timing: Step,0.04891657829284668,1784839322299,122.0,,,-2732422283185878579
Timing: Step,0.055242061614990234,1784839322441,122.0,,,-3671562018133718016
Timing: Step,0.0595552921295166,1784839322587,122.0,,,-1544614905346536091
Timing: Step,0.06536316871643066,1784839322743,122.0,,,-3669440505204461465
Timing: Step,0.027414321899414062,1784839563613,123.0,,,-4503443039955657311
Timing: Step,0.02976822853088379,1784839563727,123.0,,,-3686470784885857958
Timing: Step,0.034963369369506836,1784839563846,123.0,,,-2802070320937439164
Timing: Step,0.04063749313354492,1784839563972,123.0,,,-4623905730255358206
Timing: Step,0.04647254943847656,1784839564105,123.0,,,-2941189438688148588
Timing: Step,0.05764436721801758,1784839564824,123.0,,,-5686109137388271789
Timing: Step,0.06075429916381836,1784839564976,123.0,,,-2099938207307310621
Timing: Step,0.06521248817443848,1784839565132,123.0,,,-3939559902830814876
Timing: Step,0.029187917709350586,1784839798153,124.0,,,-4958563930280333281
Timing: Step,0.03275322914123535,1784839798276,124.0,,,-5953667119075994045
Timing: Step,0.03808903694152832,1784839798402,124.0,,,-4255186134725084946
Timing: Step,0.04550433158874512,1784839798539,124.0,,,-8586605559585511317
Timing: Step,0.051788330078125,1784839798681,124.0,,,-2723133874800286499
Timing: Step,0.05776786804199219,1784839798829,124.0,,,-2435491927540656975
Timing: Step,0.06562399864196777,1784839798984,124.0,,,-1516432199126642887
Timing: Step,0.07298636436462402,1784839799149,124.0,,,-7700139511498486572
Timing: Step,0.027174711227416992,1784840052313,125.0,,,-7461107944013232924
Timing: Step,0.029961585998535156,1784840052429,125.0,,,-313462163154592567
Timing: Step,0.03650832176208496,1784840052553,125.0,,,-2589704021066838667
Timing: Step,0.042359113693237305,1784840052683,125.0,,,-8963313830314707830
Timing: Step,0.04809260368347168,1784840052820,125.0,,,-3958083939472989415
Timing: Step,0.05388331413269043,1784840052962,125.0,,,-5493930392949252413
Timing: Step,0.06397080421447754,1784840053648,125.0,,,-7429676767133376300
Timing: Step,0.0662679672241211,1784840053809,125.0,,,-2876369310186155924
Timing: Step,0.02735114097595215,1784840291832,126.0,,,-4492513207601735390
Timing: Step,0.03438520431518555,1784840292644,126.0,,,-172772607579145836
Timing: Step,0.038297176361083984,1784840292770,126.0,,,-122537672936427395
Timing: Step,0.04306435585021973,1784840292900,126.0,,,-2792719533023165124
Timing: Step,0.04774880409240723,1784840293035,126.0,,,-887247074835257955
Timing: Step,0.05314183235168457,1784840293176,126.0,,,-6580197493239293989
Timing: Step,0.05971837043762207,1784840293324,126.0,,,-4093666396406068421
Timing: Step,0.06481766700744629,1784840293480,126.0,,,-2393646040740961127
Timing: Step,0.02767634391784668,1784840534163,127.0,,,-792672628827207959
Timing: Step,0.03099513053894043,1784840534279,127.0,,,-5399322644297198346
Timing: Step,0.03583025932312012,1784840534400,127.0,,,-6166558700404134787
Timing: Step,0.04204154014587402,1784840534528,127.0,,,-8090661504393537122
Timing: Step,0.04851841926574707,1784840534661,127.0,,,-4738043287917850171
Timing: Step,0.053034067153930664,1784840534798,127.0,,,-6160659559817907399
Timing: Step,0.06438612937927246,1784840535467,127.0,,,-8892674121643639066
Timing: Step,0.06858563423156738,1784840535626,127.0,,,-5314148460425906102
Timing: Step,0.6869983673095703,1784840777076,128.0,,,-5991065551908273669
Timing: Step,0.03344368934631348,1784840777201,128.0,,,-8138544683703455092
Timing: Step,0.03743124008178711,1784840777324,128.0,,,-4768599071627647293
Timing: Step,0.04243874549865723,1784840777451,128.0,,,-8324520698767665884
Timing: Step,0.04875493049621582,1784840777586,128.0,,,-5858622540894443947
Timing: Step,0.05319619178771973,1784840777725,128.0,,,-1407006714371113307
Timing: Step,0.05916023254394531,1784840777873,128.0,,,-5174141138151371934
Timing: Step,0.06475496292114258,1784840778027,128.0,,,-1025769779755556308
Timing: Step,0.027303218841552734,1784841014109,129.0,,,-4268614764769843002
Timing: Step,0.029941320419311523,1784841014224,129.0,,,-3383442757320260175
Timing: Step,0.03548741340637207,1784841014345,129.0,,,-7721600427201856632
Timing: Step,0.04074907302856445,1784841014471,129.0,,,-8686435044017235501
Timing: Step,0.047080278396606445,1784841014605,129.0,,,-830052819539430310
Timing: Step,0.05363035202026367,1784841014745,129.0,,,-540702644556310777
Timing: Step,0.06703996658325195,1784841015405,129.0,,,-6169027798914327545
Timing: Step,0.06808280944824219,1784841015567,129.0,,,-3100705427708729105
Timing: Step,0.026847124099731445,1784841268657,130.0,,,-2895135493597457087
Timing: Step,0.029082775115966797,1784841268767,130.0,,,-1180894653383077181
Timing: Step,0.04121899604797363,1784841269528,130.0,,,-3802750184204252702
Timing: Step,0.041898488998413086,1784841269658,130.0,,,-2732052288744304316
Timing: Step,0.047698974609375,1784841269792,130.0,,,-6230237806621126528
Timing: Step,0.05221891403198242,1784841269929,130.0,,,-7907176445118206593
Timing: Step,0.059355974197387695,1784841270074,130.0,,,-2277214665742681839
Timing: Step,0.06514406204223633,1784841270223,130.0,,,-7070662483516638762
Timing: Step,0.02746868133544922,1784841518980,131.0,,,-5241474993059041018
Timing: Step,0.029593467712402344,1784841519094,131.0,,,-379339703267469344
Timing: Step,0.03510880470275879,1784841519215,131.0,,,-4143028622808359067
Timing: Step,0.040908098220825195,1784841519342,131.0,,,-5531789317352087976
Timing: Step,0.04750204086303711,1784841519476,131.0,,,-555460507938272838
Timing: Step,0.053642988204956055,1784841519616,131.0,,,-756404384758839395
Timing: Step,0.5489640235900879,1784841520252,131.0,,,-8961620462978196335
Timing: Step,0.07187271118164062,1784841520419,131.0,,,-4498351727301824402
Timing: Step,0.02846980094909668,1784841753149,132.0,,,-4812456242706743704
Timing: Step,0.03139638900756836,1784841753265,132.0,,,-170931814909314439
Timing: Step,0.03611159324645996,1784841753387,132.0,,,-6278297436803739407
Timing: Step,0.04781842231750488,1784841754151,132.0,,,-5587087110200156844
Timing: Step,0.050943613052368164,1784841754292,132.0,,,-1177247200789689877
Timing: Step,0.05694127082824707,1784841754438,132.0,,,-3691093220877250711
Timing: Step,0.06419491767883301,1784841754592,132.0,,,-8695191675372130654
Timing: Step,0.06754016876220703,1784841754749,132.0,,,-578943940209208032
Timing: Step,0.028432846069335938,1784841989136,133.0,,,-5929217249608471425
Timing: Step,0.0306704044342041,1784841989254,133.0,,,-6049813908007345677
Timing: Step,0.03651022911071777,1784841989378,133.0,,,-3662020002197963288
Timing: Step,0.04215359687805176,1784841989509,133.0,,,-8729772907205686754
Timing: Step,0.04833841323852539,1784841989647,133.0,,,-2381176356039964732
Timing: Step,0.05470585823059082,1784841989793,133.0,,,-6645104100739016802
Timing: Step,0.061568260192871094,1784841989946,133.0,,,-3877132576417419762
Timing: Step,0.5483040809631348,1784841990586,133.0,,,-2276518643519716042
Timing: Step,0.028552532196044922,1784842213395,134.0,,,-8002349900168659484
Timing: Step,0.031185626983642578,1784842213514,134.0,,,-7414963833996948190
Timing: Step,0.03742551803588867,1784842213639,134.0,,,-1499812376598005383
Timing: Step,0.6414868831634521,1784842214369,134.0,,,-3426507176380171682
Timing: Step,0.055490970611572266,1784842214523,134.0,,,-5287039707472389625
Timing: Step,0.0580906867980957,1784842214673,134.0,,,-1859314950929512972
Timing: Step,0.06452608108520508,1784842214829,134.0,,,-884476581738503203
Timing: Step,0.0713193416595459,1784842214993,134.0,,,-2776904610885806246
Timing: Step,0.0270993709564209,1784842462845,135.0,,,-8505794630417131352
Timing: Step,0.02897334098815918,1784842462959,135.0,,,-6904289143415920086
Timing: Step,0.03395962715148926,1784842463077,135.0,,,-1265158436835229304
Timing: Step,0.039785146713256836,1784842463202,135.0,,,-3584639215000295613
Timing: Step,0.046379804611206055,1784842463334,135.0,,,-2768806402518528953
Timing: Step,0.05243182182312012,1784842463473,135.0,,,-5835987674195701648
Timing: Step,0.05937457084655762,1784842463619,135.0,,,-3898190798979266237
Timing: Step,0.06635737419128418,1784842463774,135.0,,,-8095406691387926159
Timing: Step,0.027890443801879883,1784842686161,136.0,,,-8924412280567114493
Timing: Step,0.03029799461364746,1784842686276,136.0,,,-7783130769199502002
Timing: Step,0.03598618507385254,1784842686396,136.0,,,-2314284512989617793
Timing: Step,0.04259157180786133,1784842686524,136.0,,,-1115697688618376592
Timing: Step,0.04906177520751953,1784842686659,136.0,,,-8652541001196439460
Timing: Step,0.05865931510925293,1784842687378,136.0,,,-7014592094680664280
Timing: Step,0.062170982360839844,1784842687530,136.0,,,-4587798708487518526
Timing: Step,0.06934475898742676,1784842687688,136.0,,,-6302662666718124215
Timing: Step,0.027736186981201172,1784842908354,137.0,,,-8594306570491647385
Timing: Step,0.029979467391967773,1784842908469,137.0,,,-7319152108320357983
Timing: Step,0.03535175323486328,1784842908590,137.0,,,-1743836723730641528
Timing: Step,0.041494131088256836,1784842908717,137.0,,,-7094154544395862692
Timing: Step,0.04694771766662598,1784842908852,137.0,,,-6417683556257749698
Timing: Step,0.05295372009277344,1784842908994,137.0,,,-8172962807020113433
Timing: Step,0.059740304946899414,1784842909142,137.0,,,-7298396422451492771
Timing: Step,0.06534242630004883,1784842909298,137.0,,,-3687443793918034324
Timing: Step,0.027050256729125977,1784843128941,138.0,,,-1730688120521122023
Timing: Step,0.029300928115844727,1784843129054,138.0,,,-4077597182199916379
Timing: Step,0.034635066986083984,1784843129173,138.0,,,-7985797354700214094
Timing: Step,0.04009556770324707,1784843129298,138.0,,,-4380094721263518023
Timing: Step,0.04604625701904297,1784843129430,138.0,,,-6695024457378116937
Timing: Step,0.05891299247741699,1784843130127,138.0,,,-2629598784561500493
Timing: Step,0.0601043701171875,1784843130279,138.0,,,-7392358872580275600
Timing: Step,0.06489109992980957,1784843130435,138.0,,,-8053537185585810156
Timing: Step,0.030188560485839844,1784843352915,139.0,,,-8584693181411288853
Timing: Step,0.03175926208496094,1784843353038,139.0,,,-4079281996194496747
Timing: Step,0.037377357482910156,1784843353166,139.0,,,-3797829862697515186
Timing: Step,0.04343700408935547,1784843353301,139.0,,,-8566901233164097303
Timing: Step,0.050127506256103516,1784843353441,139.0,,,-8020756756553117667
Timing: Step,0.056725502014160156,1784843353588,139.0,,,-3937454462604683471
Timing: Step,0.06434082984924316,1784843353745,139.0,,,-1999367460090011600
Timing: Step,0.07120203971862793,1784843353909,139.0,,,-7271703661953363130
Timing: Step,0.02622532844543457,1784843599419,140.0,,,-7785755479745313392
Timing: Step,0.028357505798339844,1784843599531,140.0,,,-5037405310135691048
Timing: Step,0.03338336944580078,1784843599647,140.0,,,-7235151905577855804
Timing: Step,0.039823293685913086,1784843599770,140.0,,,-4200962158410666494
Timing: Step,0.04473280906677246,1784843599899,140.0,,,-7304342469683024734
Timing: Step,0.05092287063598633,1784843600035,140.0,,,-1599466514780455801
Timing: Step,0.06299781799316406,1784843600706,140.0,,,-2374409382666431593
Timing: Step,0.06493449211120605,1784843600865,140.0,,,-6560344902872033712
Timing: Step,0.02733635902404785,1784843827680,141.0,,,-8791159252587514237
Timing: Step,0.7084283828735352,1784843828474,141.0,,,-664330430638527604
Timing: Step,0.03764510154724121,1784843828603,141.0,,,-3378250215336234945
Timing: Step,0.04135632514953613,1784843828734,141.0,,,-1757725934210904770
Timing: Step,0.0468449592590332,1784843828869,141.0,,,-7521331436415824832
Timing: Step,0.053380489349365234,1784843829012,141.0,,,-4166197510207318029
Timing: Step,0.059230804443359375,1784843829162,141.0,,,-4714449720115036520
Timing: Step,0.06561541557312012,1784843829318,141.0,,,-5328537639225355762
Timing: Step,0.02849888801574707,1784844058109,142.0,,,-2136222387864163478
Timing: Step,0.02979111671447754,1784844058224,142.0,,,-3238607861542256164
Timing: Step,0.03540372848510742,1784844058344,142.0,,,-8689637929078430112
Timing: Step,0.041103363037109375,1784844058472,142.0,,,-8040994673013336012
Timing: Step,0.04761528968811035,1784844058607,142.0,,,-5827469530527009879
Timing: Step,0.053308963775634766,1784844058749,142.0,,,-8884485119336238872
Timing: Step,0.0592498779296875,1784844058896,142.0,,,-5214738139833667814
Timing: Step,0.0691070556640625,1784844059560,142.0,,,-6765086508199401228
Timing: Step,0.02810072898864746,1784844279100,143.0,,,-8587065121567408023
Timing: Step,0.029903411865234375,1784844279213,143.0,,,-4197043770317191252
Timing: Step,0.03554558753967285,1784844279333,143.0,,,-5834993156525725025
Timing: Step,0.05157017707824707,1784844280069,143.0,,,-5896625918806097360
Timing: Step,0.049607276916503906,1784844280207,143.0,,,-8319752436400673527
Timing: Step,0.05289864540100098,1784844280348,143.0,,,-8599383616572063927
Timing: Step,0.05956745147705078,1784844280496,143.0,,,-175400019954066627
Timing: Step,0.06662797927856445,1784844280650,143.0,,,-919908320549302559
Timing: Step,0.028334856033325195,1784844493676,144.0,,,-3006479469904583966
Timing: Step,0.030638456344604492,1784844493795,144.0,,,-3821479101084824484
Timing: Step,0.03578996658325195,1784844493918,144.0,,,-212166252459281631
Timing: Step,0.04125690460205078,1784844494047,144.0,,,-2823452571630197133
Timing: Step,0.04764747619628906,1784844494184,144.0,,,-5356264351113820946
Timing: Step,0.054025888442993164,1784844494328,144.0,,,-8510666403867486060
Timing: Step,0.060768842697143555,1784844494480,144.0,,,-8676835151226952415
Timing: Step,0.550250768661499,1784844495121,144.0,,,-3842602613099634249
Timing: Step,0.02652263641357422,1784844731385,145.0,,,-2031255851990930917
Timing: Step,0.028465747833251953,1784844731498,145.0,,,-7991621246290892288
Timing: Step,0.03403782844543457,1784844731615,145.0,,,-1182332586631384941
Timing: Step,0.03937506675720215,1784844731739,145.0,,,-3932789175203272496
Timing: Step,0.04517078399658203,1784844731869,145.0,,,-8880116032637338288
Timing: Step,0.058171749114990234,1784844732582,145.0,,,-6262244736846904223
Timing: Step,0.060166358947753906,1784844732734,145.0,,,-1445266661552006938
Timing: Step,0.06348896026611328,1784844732887,145.0,,,-836626761193427733
Timing: Step,0.02735137939453125,1784844953654,146.0,,,-8975999468808192258
Timing: Step,0.029935836791992188,1784844953770,146.0,,,-6260211609360077610
Timing: Step,0.035855770111083984,1784844953892,146.0,,,-3344220306912082353
Timing: Step,0.041689157485961914,1784844954020,146.0,,,-1753701216205129917
Timing: Step,0.047675371170043945,1784844954156,146.0,,,-5692450743500005209
Timing: Step,0.05408167839050293,1784844954297,146.0,,,-3520543022540458830
Timing: Step,0.06654787063598633,1784844954453,146.0,,,-8335663862833619624
Timing: Step,0.07097554206848145,1784844954615,146.0,,,-2008097710081525981
Timing: Step,0.026920795440673828,1784845179920,147.0,,,-2780643852315634313
Timing: Step,0.029119491577148438,1784845180033,147.0,,,-1796868033417165265
Timing: Step,0.03455090522766113,1784845180152,147.0,,,-858128904481824580
Timing: Step,0.04037165641784668,1784845180277,147.0,,,-8181659842836835908
Timing: Step,0.04642748832702637,1784845180409,147.0,,,-3351543613080749037
Timing: Step,0.5934381484985352,1784845181090,147.0,,,-4627659784375856130
Timing: Step,0.060854196548461914,1784845181246,147.0,,,-693972402923141404
Timing: Step,0.06404590606689453,1784845181400,147.0,,,-7847723079624547013
Timing: Step,0.7232317924499512,1784845397340,148.0,,,-3103164016024088870
Timing: Step,0.030249357223510742,1784845397460,148.0,,,-4050400128419671557
Timing: Step,0.03512310981750488,1784845397581,148.0,,,-1581299166363915549
Timing: Step,0.03982424736022949,1784845397706,148.0,,,-8193189086917717918
Timing: Step,0.04635119438171387,1784845397839,148.0,,,-5074538748753836546
Timing: Step,0.05320572853088379,1784845397980,148.0,,,-1722989690352684228
