metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.05014467239379883,1784838597740,119.0,,,-7490677654411038582
Timing: Forward,0.05022621154785156,1784838598506,119.0,,,-3657499188568286481
Timing: Forward,0.049669504165649414,1784838598633,119.0,,,-4475217254910040209
Timing: Forward,0.049759626388549805,1784838598762,119.0,,,-7456954341730269235
Timing: Forward,0.04973030090332031,1784838598895,119.0,,,-9133982943490318954
Timing: Forward,0.04958295822143555,1784838599035,119.0,,,-3026726671065661770
Timing: Forward,0.05251789093017578,1784838599183,119.0,,,-6582583157939025393
Timing: Forward,0.04980063438415527,1784838854575,120.0,,,-9155115002502925725
Timing: Forward,0.04926419258117676,1784838854686,120.0,,,-6214277772993578891
Timing: Forward,0.05065488815307617,1784838854799,120.0,,,-4628249495356907396
Timing: Forward,0.051435232162475586,1784838854918,120.0,,,-221206109784864185
Timing: Forward,0.05071401596069336,1784838855043,120.0,,,-5659859284648716878
Timing: Forward,0.04911470413208008,1784838855171,120.0,,,-369778363039521968
Timing: Forward,0.049222469329833984,1784838855307,120.0,,,-8034425662425530143
Timing: Forward,0.04917097091674805,1784838855452,120.0,,,-270235367225385682
Timing: Forward,0.0505826473236084,1784839091354,121.0,,,-7966061608926087205
Timing: Forward,0.05052804946899414,1784839091466,121.0,,,-1950945440696128221
Timing: Forward,0.05164337158203125,1784839091583,121.0,,,-2530751874509907774
Timing: Forward,0.052490234375,1784839091708,121.0,,,-8602138082726261875
Timing: Forward,0.6470885276794434,1784839092431,121.0,,,-476395958138349329
Timing: Forward,0.052437543869018555,1784839092580,121.0,,,-6821173691072458628
Timing: Forward,0.05048203468322754,1784839092725,121.0,,,-2264551973693589807
Timing: Forward,0.05071687698364258,1784839092875,121.0,,,-3725393392374321244
Timing: Forward,0.0521092414855957,1784839321754,122.0,,,-6135386139718865705
Timing: Forward,0.05179452896118164,1784839321867,122.0,,,-335753928471546601
Timing: Forward,0.05116629600524902,1784839321983,122.0,,,-4782390863623452286
Timing: Forward,0.05092215538024902,1784839322105,122.0,,,-7394176893292175194
Timing: Forward,0.05132150650024414,1784839322236,122.0,,,-1339606339302274907
Timing: Forward,0.051320552825927734,1784839322372,122.0,,,-564283444216410163
Timing: Forward,0.0509796142578125,1784839322515,122.0,,,-2152207117902373036
Timing: Forward,0.051564931869506836,1784839322664,122.0,,,-7175694973368097189
Timing: Forward,0.050519466400146484,1784839563572,123.0,,,-9041001257340301108
Timing: Forward,0.05063891410827637,1784839563684,123.0,,,-4068511689636475713
Timing: Forward,0.05118107795715332,1784839563798,123.0,,,-6906034183546293663
Timing: Forward,0.05158066749572754,1784839563918,123.0,,,-6824229260125732875
Timing: Forward,0.05200028419494629,1784839564045,123.0,,,-4373066081142862
Timing: Forward,0.05012369155883789,1784839564177,123.0,,,-2776496063109093270
Timing: Forward,0.05307936668395996,1784839564901,123.0,,,-949978788844513079
Timing: Forward,0.05289173126220703,1784839565053,123.0,,,-3044715991600779378
Timing: Forward,0.05118274688720703,1784839798109,124.0,,,-7539690682446532717
Timing: Forward,0.05196380615234375,1784839798227,124.0,,,-9038436924554795540
Timing: Forward,0.05158185958862305,1784839798349,124.0,,,-5081674005497793088
Timing: Forward,0.05166149139404297,1784839798477,124.0,,,-6480491749641907801
Timing: Forward,0.05200362205505371,1784839798614,124.0,,,-1146525546224570865
Timing: Forward,0.05156445503234863,1784839798756,124.0,,,-1551783277557714879
Timing: Forward,0.05160999298095703,1784839798904,124.0,,,-1318990362811445450
Timing: Forward,0.051666975021362305,1784839799062,124.0,,,-3812598131673011656
Timing: Forward,0.05106687545776367,1784840052273,125.0,,,-2715018461321368143
Timing: Forward,0.05083060264587402,1784840052385,125.0,,,-5915292939452411214
Timing: Forward,0.05351972579956055,1784840052503,125.0,,,-7946982729548223667
Timing: Forward,0.05265378952026367,1784840052627,125.0,,,-7974681140022657136
Timing: Forward,0.053418636322021484,1784840052759,125.0,,,-4176756631147352013
Timing: Forward,0.05073738098144531,1784840052893,125.0,,,-589511355455894057
Timing: Forward,0.05344891548156738,1784840053039,125.0,,,-5610385446429454391
Timing: Forward,0.05363965034484863,1784840053729,125.0,,,-4931082497419553732
Timing: Forward,0.05086946487426758,1784840291791,126.0,,,-1034358724170156157
Timing: Forward,0.7441713809967041,1784840292596,126.0,,,-3321552291434097214
Timing: Forward,0.05065727233886719,1784840292718,126.0,,,-1355945771007742297
Timing: Forward,0.05008292198181152,1784840292843,126.0,,,-6432221504719574795
Timing: Forward,0.0519866943359375,1784840292974,126.0,,,-3319673720534602769
Timing: Forward,0.05236697196960449,1784840293110,126.0,,,-7938192470520752812
Timing: Forward,0.052527427673339844,1784840293252,126.0,,,-5376618518080185712
Timing: Forward,0.05041837692260742,1784840293399,126.0,,,-2779737065742313093
Timing: Forward,0.05095815658569336,1784840534123,127.0,,,-5817894689824640690
Timing: Forward,0.05056166648864746,1784840534234,127.0,,,-511879756394359958
Timing: Forward,0.05104827880859375,1784840534350,127.0,,,-2937398936848388462
Timing: Forward,0.05078864097595215,1784840534472,127.0,,,-2177159504763737195
Timing: Forward,0.05002641677856445,1784840534599,127.0,,,-5018063178492829435
Timing: Forward,0.04979300498962402,1784840534732,127.0,,,-2541074166999561488
Timing: Forward,0.5670881271362305,1784840535389,127.0,,,-2120208916202228105
Timing: Forward,0.05020332336425781,1784840535543,127.0,,,-8897913858721374220
Timing: Forward,0.05159330368041992,1784840776376,128.0,,,-8443905251318995049
Timing: Forward,0.05164670944213867,1784840777154,128.0,,,-6148960326375844301
Timing: Forward,0.050547122955322266,1784840777273,128.0,,,-1063426444868184980
Timing: Forward,0.050780534744262695,1784840777396,128.0,,,-740799454902440055
Timing: Forward,0.05073237419128418,1784840777524,128.0,,,-895949653042621844
Timing: Forward,0.0504758358001709,1784840777659,128.0,,,-568847764347719488
Timing: Forward,0.0504608154296875,1784840777800,128.0,,,-2885997567053748969
Timing: Forward,0.053165435791015625,1784840777949,128.0,,,-6037918063352465193
Timing: Forward,0.05110311508178711,1784841014068,129.0,,,-8598344891617856593
Timing: Forward,0.05142068862915039,1784841014180,129.0,,,-3866171201391151987
Timing: Forward,0.050592660903930664,1784841014295,129.0,,,-4733267569220950754
Timing: Forward,0.05059075355529785,1784841014416,129.0,,,-7973553152725837675
Timing: Forward,0.050512075424194336,1784841014543,129.0,,,-8716987311277179709
Timing: Forward,0.050386905670166016,1784841014677,129.0,,,-8984098489043579249
Timing: Forward,0.05035400390625,1784841014818,129.0,,,-3333641213476502372
Timing: Forward,0.05065798759460449,1784841015484,129.0,,,-8409492322473960431
Timing: Forward,0.049466609954833984,1784841268617,130.0,,,-4259806577984155710
Timing: Forward,0.04919791221618652,1784841268725,130.0,,,-8806996578187893680
Timing: Forward,0.0486142635345459,1784841268835,130.0,,,-4660201063260519650
Timing: Forward,0.049067020416259766,1784841269603,130.0,,,-2515698438846901866
Timing: Forward,0.04885435104370117,1784841269731,130.0,,,-6077884565118134831
Timing: Forward,0.04905438423156738,1784841269863,130.0,,,-2297548048778751711
Timing: Forward,0.049046993255615234,1784841270000,130.0,,,-2482281461528059881
Timing: Forward,0.048757314682006836,1784841270145,130.0,,,-8316937340549996819
Timing: Forward,0.05166745185852051,1784841518939,131.0,,,-2361866308021465747
Timing: Forward,0.05019259452819824,1784841519050,131.0,,,-8052094253709879692
Timing: Forward,0.05055117607116699,1784841519165,131.0,,,-7991386496547223396
Timing: Forward,0.0504152774810791,1784841519285,131.0,,,-6650421050928306236
Timing: Forward,0.05039072036743164,1784841519413,131.0,,,-8713775219156016594
Timing: Forward,0.05040454864501953,1784841519548,131.0,,,-368173486868154705
Timing: Forward,0.05084109306335449,1784841519689,131.0,,,-9049764581084066806
Timing: Forward,0.050872802734375,1784841520334,131.0,,,-8506536250435536234
Timing: Forward,0.05189037322998047,1784841753107,132.0,,,-2541098708534440424
Timing: Forward,0.051363229751586914,1784841753220,132.0,,,-9197376501599459361
Timing: Forward,0.051941871643066406,1784841753338,132.0,,,-3591213190381502059
Timing: Forward,0.6793124675750732,1784841754089,132.0,,,-6265613112624616659
Timing: Forward,0.05201005935668945,1784841754227,132.0,,,-4741369290968446731
Timing: Forward,0.051468849182128906,1784841754367,132.0,,,-7981768898361060014
Timing: Forward,0.05141472816467285,1784841754514,132.0,,,-6955134881864837158
Timing: Forward,0.05119800567626953,1784841754668,132.0,,,-3335943975427918674
Timing: Forward,0.05207347869873047,1784841989093,133.0,,,-310540883489801838
Timing: Forward,0.05316448211669922,1784841989210,133.0,,,-3930034759812727421
Timing: Forward,0.05306053161621094,1784841989328,133.0,,,-5738431044477926277
Timing: Forward,0.053385257720947266,1784841989453,133.0,,,-2509546050583564213
Timing: Forward,0.05202078819274902,1784841989583,133.0,,,-8151403606062510134
Timing: Forward,0.05198359489440918,1784841989722,133.0,,,-1848732700906679121
Timing: Forward,0.05189943313598633,1784841989868,133.0,,,-2139781937845105307
Timing: Forward,0.05159282684326172,1784841990022,133.0,,,-1276780645382173991
Timing: Forward,0.052727460861206055,1784842213352,134.0,,,-2629485602936133655
Timing: Forward,0.05243206024169922,1784842213468,134.0,,,-4248452190946199403
Timing: Forward,0.05210161209106445,1784842213587,134.0,,,-6698606869442323375
Timing: Forward,0.05237221717834473,1784842213713,134.0,,,-8002804441150875721
Timing: Forward,0.053342342376708984,1784842214453,134.0,,,-3849277665224164803
Timing: Forward,0.052613258361816406,1784842214600,134.0,,,-8604560573986572598
Timing: Forward,0.05224943161010742,1784842214750,134.0,,,-352116670755389644
Timing: Forward,0.05245471000671387,1784842214907,134.0,,,-622785919112481651
Timing: Forward,0.05122256278991699,1784842462805,135.0,,,-8271275743188188718
Timing: Forward,0.05196571350097656,1784842462917,135.0,,,-8381971497011549860
Timing: Forward,0.05126047134399414,1784842463030,135.0,,,-3072423825475591675
Timing: Forward,0.050142765045166016,1784842463148,135.0,,,-2960840260095822272
Timing: Forward,0.050026655197143555,1784842463273,135.0,,,-8449162533217798421
Timing: Forward,0.05005073547363281,1784842463406,135.0,,,-6229221408152121879
Timing: Forward,0.05053210258483887,1784842463545,135.0,,,-6428784658378871383
Timing: Forward,0.05056643486022949,1784842463693,135.0,,,-8521772036358334047
Timing: Forward,0.05095314979553223,1784842686120,136.0,,,-114614685790701568
Timing: Forward,0.05059194564819336,1784842686231,136.0,,,-6993319685362763645
Timing: Forward,0.050314903259277344,1784842686346,136.0,,,-3115024222533127184
Timing: Forward,0.050959110260009766,1784842686468,136.0,,,-8215412975168221957
Timing: Forward,0.05077838897705078,1784842686596,136.0,,,-1520609082401972090
Timing: Forward,0.050313472747802734,1784842687306,136.0,,,-2461121427246589258
Timing: Forward,0.050577402114868164,1784842687453,136.0,,,-2626618807687563616
Timing: Forward,0.05046224594116211,1784842687605,136.0,,,-2078748650071814797
Timing: Forward,0.05143404006958008,1784842908313,137.0,,,-5269315252947031715
Timing: Forward,0.05115556716918945,1784842908425,137.0,,,-2867262983721190934
Timing: Forward,0.05135846138000488,1784842908540,137.0,,,-6981078265336119752
Timing: Forward,0.05133414268493652,1784842908662,137.0,,,-1086041249437842134
Timing: Forward,0.05296587944030762,1784842908791,137.0,,,-8730041383289743998
Timing: Forward,0.05156993865966797,1784842908927,137.0,,,-3336393008171926983
Timing: Forward,0.05067181587219238,1784842909069,137.0,,,-2337545561809057414
Timing: Forward,0.053289175033569336,1784842909218,137.0,,,-5154657067681106093
Timing: Forward,0.05017542839050293,1784843128901,138.0,,,-803598217447195013
Timing: Forward,0.050985097885131836,1784843129012,138.0,,,-3571034986977598897
Timing: Forward,0.05133676528930664,1784843129125,138.0,,,-1124556314398730796
Timing: Forward,0.05140852928161621,1784843129245,138.0,,,-8947161040822371014
Timing: Forward,0.049738407135009766,1784843129369,138.0,,,-8823817866478299999
Timing: Forward,0.05044841766357422,1784843129502,138.0,,,-3173168823326448474
Timing: Forward,0.05272078514099121,1784843130205,138.0,,,-1093457660498725226
Timing: Forward,0.05279707908630371,1784843130356,138.0,,,-5652396998596035680
Timing: Forward,0.05348801612854004,1784843352870,139.0,,,-1046855407684277856
Timing: Forward,0.054538726806640625,1784843352992,139.0,,,-3156320065476122727
Timing: Forward,0.05331873893737793,1784843353113,139.0,,,-8411628762314984025
Timing: Forward,0.05312657356262207,1784843353241,139.0,,,-5631811209993283216
Timing: Forward,0.05225801467895508,1784843353375,139.0,,,-3538381006870666329
Timing: Forward,0.05224132537841797,1784843353516,139.0,,,-6521352762031501015
Timing: Forward,0.05321693420410156,1784843353665,139.0,,,-6549183961869209531
Timing: Forward,0.05315518379211426,1784843353823,139.0,,,-4820324609693133153
Timing: Forward,0.04980945587158203,1784843599380,140.0,,,-2479899968844217795
Timing: Forward,0.05042433738708496,1784843599489,140.0,,,-5494152090414986579
Timing: Forward,0.05031871795654297,1784843599601,140.0,,,-9058291220861588365
Timing: Forward,0.04930877685546875,1784843599716,140.0,,,-7734477884540666392
Timing: Forward,0.049428462982177734,1784843599840,140.0,,,-7683440894394967791
Timing: Forward,0.049494028091430664,1784843599969,140.0,,,-1297100816499614489
Timing: Forward,0.049453020095825195,1784843600106,140.0,,,-5134244780403277813
Timing: Forward,0.04922342300415039,1784843600785,140.0,,,-617043854765485746
Timing: Forward,0.0520777702331543,1784843827639,141.0,,,-6240339317905650468
Timing: Forward,0.050704240798950195,1784843827751,141.0,,,-5621766554397703254
Timing: Forward,0.052954673767089844,1784843828551,141.0,,,-5026323638989001260
Timing: Forward,0.05336165428161621,1784843828679,141.0,,,-2880513440009830424
Timing: Forward,0.0534517765045166,1784843828809,141.0,,,-7766319426238032496
Timing: Forward,0.05355644226074219,1784843828945,141.0,,,-5200746947754206618
Timing: Forward,0.051627159118652344,1784843829086,141.0,,,-8816899322426101804
Timing: Forward,0.05142664909362793,1784843829237,141.0,,,-31671229870302183
Timing: Forward,0.0515294075012207,1784844058068,142.0,,,-7187416386607025217
Timing: Forward,0.05110669136047363,1784844058181,142.0,,,-8688997247374347256
Timing: Forward,0.05047726631164551,1784844058296,142.0,,,-290734119611544792
Timing: Forward,0.05205655097961426,1784844058417,142.0,,,-2611939136201943841
Timing: Forward,0.0525057315826416,1784844058545,142.0,,,-7119567078574613831
Timing: Forward,0.05245661735534668,1784844058682,142.0,,,-3854986209773716441
Timing: Forward,0.05044198036193848,1784844058822,142.0,,,-3412826121956942525
Timing: Forward,0.05041646957397461,1784844058970,142.0,,,-8181876245195049515
Timing: Forward,0.05073857307434082,1784844279058,143.0,,,-3239916725686343347
Timing: Forward,0.05033540725708008,1784844279170,143.0,,,-4249246526240669394
Timing: Forward,0.050449371337890625,1784844279284,143.0,,,-6459203468300850578
Timing: Forward,0.05051898956298828,1784844279404,143.0,,,-6423526527987242336
Timing: Forward,0.05075359344482422,1784844280144,143.0,,,-7616260747405549981
Timing: Forward,0.05069088935852051,1784844280281,143.0,,,-5519186666819997440
Timing: Forward,0.05055117607116699,1784844280422,143.0,,,-4810378101942159245
Timing: Forward,0.05057525634765625,1784844280569,143.0,,,-4366489695769549806
Timing: Forward,0.05363583564758301,1784844493634,144.0,,,-7618823153356706947
Timing: Forward,0.05358099937438965,1784844493750,144.0,,,-3274868075223389008
Timing: Forward,0.05289125442504883,1784844493868,144.0,,,-1217953703739829399
Timing: Forward,0.05310559272766113,1784844493992,144.0,,,-7909802968557997267
Timing: Forward,0.051659345626831055,1784844494120,144.0,,,-2194879914812131936
Timing: Forward,0.051598548889160156,1784844494258,144.0,,,-1119687440115508199
