metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Step,0.03136634826660156,1784208088236,122.0,,,-769641508452371450
Timing: Step,0.037793874740600586,1784208088417,122.0,,,-7581174837962423119
Timing: Step,0.043749094009399414,1784208088594,122.0,,,-8893727071504361940
Timing: Step,0.05058026313781738,1784208088791,122.0,,,-7134368846901248904
Timing: Step,0.05718588829040527,1784208088994,122.0,,,-3875729948005381268
Timing: Step,0.06565332412719727,1784208089198,122.0,,,-4981719415756481442
Timing: Step,0.02198505401611328,1784208314703,123.0,,,-2383335202437046592
Timing: Step,0.024788856506347656,1784208314818,123.0,,,-4631351345615658167
Timing: Step,0.030155181884765625,1784208314937,123.0,,,-3894323327432279422
Timing: Step,0.0369873046875,1784208315069,123.0,,,-3187827641412229896
Timing: Step,0.0453791618347168,1784208315253,123.0,,,-8673943346003925990
Timing: Step,0.050240278244018555,1784208315440,123.0,,,-8305729146290713915
Timing: Step,0.05681324005126953,1784208315635,123.0,,,-8888079083779059312
Timing: Step,0.06232166290283203,1784208315840,123.0,,,-1775069605658762096
Timing: Step,0.023325204849243164,1784208521386,124.0,,,-1522793193885905526
Timing: Step,0.02578282356262207,1784208521556,124.0,,,-6903369897752153455
Timing: Step,0.03225970268249512,1784208521729,124.0,,,-4659944857943883596
Timing: Step,0.0382840633392334,1784208521905,124.0,,,-4968799428935009240
Timing: Step,0.044764041900634766,1784208522087,124.0,,,-8519190949087030093
Timing: Step,1.035853385925293,1784208523256,124.0,,,-6626671343005067272
Timing: Step,0.06034207344055176,1784208523464,124.0,,,-6417909722919866901
Timing: Step,0.06497454643249512,1784208523674,124.0,,,-4128346688900738100
Timing: Step,0.02138042449951172,1784208751090,125.0,,,-3160221641504828258
Timing: Step,0.02412724494934082,1784208751251,125.0,,,-7880427977598211608
Timing: Step,0.029146909713745117,1784208751418,125.0,,,-7788112840475260816
Timing: Step,0.03579854965209961,1784208751592,125.0,,,-5085260177892939668
Timing: Step,0.04161882400512695,1784208751768,125.0,,,-7321209224834014682
Timing: Step,0.047972679138183594,1784208751955,125.0,,,-2263748266874511453
Timing: Step,0.996208667755127,1784208753091,125.0,,,-7982457365367393475
Timing: Step,0.06290221214294434,1784208753296,125.0,,,-3851752610602133377
Timing: Step,0.02161693572998047,1784208963179,126.0,,,-6306647625549924141
Timing: Step,0.023676633834838867,1784208963288,126.0,,,-4665071704238811230
Timing: Step,0.02863931655883789,1784208963403,126.0,,,-8668321067475008730
Timing: Step,0.03469538688659668,1784208963525,126.0,,,-7087594597889950487
Timing: Step,0.04060053825378418,1784208963653,126.0,,,-8201231416908619028
Timing: Step,0.047736167907714844,1784208963789,126.0,,,-1692983847670796498
Timing: Step,0.053618669509887695,1784208963949,126.0,,,-5232113477513847368
Timing: Step,0.061701059341430664,1784208964110,126.0,,,-1919235861067330379
Timing: Step,0.022824764251708984,1784209177351,127.0,,,-1338640988975777885
Timing: Step,0.02554917335510254,1784209177516,127.0,,,-825501982281540997
Timing: Step,0.03258967399597168,1784209177686,127.0,,,-2064366283509178619
Timing: Step,0.03837466239929199,1784209177865,127.0,,,-6052245897658731748
Timing: Step,0.04468202590942383,1784209178045,127.0,,,-7593665718268823303
Timing: Step,0.05121898651123047,1784209178230,127.0,,,-4770236796826218608
Timing: Step,0.05579876899719238,1784209178418,127.0,,,-5020842686209671985
Timing: Step,0.06071043014526367,1784209178615,127.0,,,-6479304321137586378
Timing: Step,0.021799087524414062,1784209380618,128.0,,,-7740078695637507446
Timing: Step,0.024931907653808594,1784209380773,128.0,,,-4676679869280845002
Timing: Step,0.03238677978515625,1784209380937,128.0,,,-9100635040600313174
Timing: Step,0.03690290451049805,1784209381099,128.0,,,-463298804848158624
Timing: Step,0.0499417781829834,1784209382292,128.0,,,-8609776542012210500
Timing: Step,0.050184011459350586,1784209382475,128.0,,,-1288048193981903268
Timing: Step,0.05453038215637207,1784209382673,128.0,,,-329096226409512646
Timing: Step,0.060158491134643555,1784209382876,128.0,,,-8250286093578190526
Timing: Step,0.021929264068603516,1784209592472,129.0,,,-7787724568400859490
Timing: Step,0.026015043258666992,1784209592639,129.0,,,-3903004229167755304
Timing: Step,0.03223586082458496,1784209592814,129.0,,,-3931422136479575761
Timing: Step,0.03809475898742676,1784209592991,129.0,,,-5321555577148012688
Timing: Step,0.045317888259887695,1784209593166,129.0,,,-4131406094791157080
Timing: Step,0.051819801330566406,1784209593345,129.0,,,-6090182032209782066
Timing: Step,0.058396339416503906,1784209593539,129.0,,,-7801140553718930859
Timing: Step,0.06493353843688965,1784209593748,129.0,,,-4039098605215648126
Timing: Step,0.022068262100219727,1784209816255,130.0,,,-5603569570614279589
Timing: Step,0.02522563934326172,1784209816410,130.0,,,-8309379893819893305
Timing: Step,0.03162336349487305,1784209816568,130.0,,,-4684552499125942717
Timing: Step,0.03716325759887695,1784209816728,130.0,,,-4011148435617617365
Timing: Step,0.04364943504333496,1784209816902,130.0,,,-1471616833774191670
Timing: Step,0.050009727478027344,1784209817083,130.0,,,-1416190045472610751
Timing: Step,0.05623006820678711,1784209817264,130.0,,,-6745911507805157360
Timing: Step,0.06330490112304688,1784209817461,130.0,,,-4880414897168065985
Timing: Step,0.022008895874023438,1784210021787,131.0,,,-7039644769596161685
Timing: Step,0.024706602096557617,1784210021915,131.0,,,-4476840000908079942
Timing: Step,0.030168771743774414,1784210022034,131.0,,,-1034061537427427349
Timing: Step,0.03851127624511719,1784210022204,131.0,,,-4269103946315095115
Timing: Step,0.04441046714782715,1784210022368,131.0,,,-2948670318440663853
Timing: Step,0.05059361457824707,1784210022561,131.0,,,-3994214693447160414
Timing: Step,0.05659127235412598,1784210022749,131.0,,,-8818134886010513170
Timing: Step,0.0627295970916748,1784210022934,131.0,,,-3244022150131355241
Timing: Step,0.0226285457611084,1784210230136,132.0,,,-8059635694111101936
Timing: Step,0.02602362632751465,1784210230305,132.0,,,-9084819748266031926
Timing: Step,0.036675214767456055,1784210231557,132.0,,,-7373035874604919227
Timing: Step,0.0390167236328125,1784210231742,132.0,,,-524350638339567612
Timing: Step,0.04451155662536621,1784210231925,132.0,,,-2067252055937480611
Timing: Step,0.05054163932800293,1784210232113,132.0,,,-4587207865691689513
Timing: Step,0.05754899978637695,1784210232316,132.0,,,-4039485466869408126
Timing: Step,0.0633094310760498,1784210232524,132.0,,,-5832987273745938983
Timing: Step,0.021261215209960938,1784210444612,133.0,,,-7286436344602922661
Timing: Step,0.02421116828918457,1784210444779,133.0,,,-3252865740110979478
Timing: Step,0.030339717864990234,1784210444949,133.0,,,-3016991250216401229
Timing: Step,0.036226749420166016,1784210445123,133.0,,,-2937266261540848560
Timing: Step,0.04262089729309082,1784210445295,133.0,,,-8431249272744085021
Timing: Step,0.0493924617767334,1784210445484,133.0,,,-8791324751348621907
Timing: Step,0.05547523498535156,1784210445681,133.0,,,-727458354907927365
Timing: Step,0.06856489181518555,1784210446779,133.0,,,-2117473853700552928
Timing: Step,0.02199411392211914,1784210660684,134.0,,,-3149499752401338366
Timing: Step,0.0246579647064209,1784210660844,134.0,,,-2583538044898269071
Timing: Step,0.030004501342773438,1784210661005,134.0,,,-6823368422664603359
Timing: Step,0.03642845153808594,1784210661173,134.0,,,-428450274790863584
Timing: Step,0.04316306114196777,1784210661354,134.0,,,-65220617604713757
Timing: Step,0.052771568298339844,1784210661541,134.0,,,-462102620174840833
Timing: Step,0.056624412536621094,1784210661733,134.0,,,-5238511861949139144
Timing: Step,0.06359362602233887,1784210661933,134.0,,,-6763075952980006136
Timing: Step,0.021733522415161133,1784210886153,135.0,,,-3745886597868146007
Timing: Step,0.025025367736816406,1784210886318,135.0,,,-7568209878409464201
Timing: Step,0.03026890754699707,1784210886485,135.0,,,-1552986656442125736
Timing: Step,0.036356210708618164,1784210886659,135.0,,,-345145312482929537
Timing: Step,0.04241776466369629,1784210886852,135.0,,,-740099043151739670
Timing: Step,0.04840230941772461,1784210887058,135.0,,,-5357847400032478026
Timing: Step,0.0545649528503418,1784210887269,135.0,,,-2809814240284115401
Timing: Step,0.06088447570800781,1784210887477,135.0,,,-33480804943706630
Timing: Step,0.02161717414855957,1784211094937,136.0,,,-5207855381636947596
Timing: Step,0.024939537048339844,1784211095092,136.0,,,-2773674885140481860
Timing: Step,0.030400991439819336,1784211095245,136.0,,,-5758510162320930739
Timing: Step,0.03744196891784668,1784211095404,136.0,,,-7866025457511385947
Timing: Step,0.04505014419555664,1784211095594,136.0,,,-8187783220776955160
Timing: Step,0.049062490463256836,1784211095775,136.0,,,-3799294238502017184
Timing: Step,0.05570816993713379,1784211095955,136.0,,,-7988550501426056141
Timing: Step,0.0642244815826416,1784211096150,136.0,,,-7202908391355040441
Timing: Step,0.022238492965698242,1784211311018,137.0,,,-956405798150927350
Timing: Step,0.0254061222076416,1784211311145,137.0,,,-8179983485539268127
Timing: Step,0.030951499938964844,1784211311262,137.0,,,-1097539446067142416
Timing: Step,0.03770041465759277,1784211311387,137.0,,,-1391713077365332686
Timing: Step,0.04822111129760742,1784211312512,137.0,,,-3177980808678785548
Timing: Step,0.05293607711791992,1784211312663,137.0,,,-8057401711170830385
Timing: Step,0.05676889419555664,1784211312812,137.0,,,-1321094885165953701
Timing: Step,0.06485652923583984,1784211312969,137.0,,,-3682523496704934946
Timing: Step,0.02288198471069336,1784211530055,138.0,,,-4422664248344402484
Timing: Step,0.025197982788085938,1784211530170,138.0,,,-4006500112087806219
Timing: Step,0.031208276748657227,1784211530290,138.0,,,-7358616588980842206
Timing: Step,0.03781604766845703,1784211530418,138.0,,,-8276236809267718564
Timing: Step,0.0439915657043457,1784211530553,138.0,,,-2670536229126473753
Timing: Step,0.05091404914855957,1784211530694,138.0,,,-288016916819071084
Timing: Step,0.0557558536529541,1784211530841,138.0,,,-3000753023308984385
Timing: Step,0.061998844146728516,1784211530996,138.0,,,-244486115784454337
Timing: Step,0.024897098541259766,1784211756973,139.0,,,-9061019803491376345
Timing: Step,0.028338193893432617,1784211757098,139.0,,,-7550474621922268126
Timing: Step,0.03486371040344238,1784211757228,139.0,,,-5950157389819567895
Timing: Step,0.041056156158447266,1784211757376,139.0,,,-754342914016564932
Timing: Step,0.04895782470703125,1784211757523,139.0,,,-3919633327769541399
Timing: Step,0.055019378662109375,1784211757678,139.0,,,-4884349864695875288
Timing: Step,0.06170034408569336,1784211757839,139.0,,,-8196849227796541035
Timing: Step,0.07045269012451172,1784211758011,139.0,,,-2809553439223245702
Timing: Step,0.02599787712097168,1784212023973,140.0,,,-5641926457237651900
Timing: Step,0.030337095260620117,1784212024100,140.0,,,-8106178517683826764
Timing: Step,0.03840780258178711,1784212024240,140.0,,,-549391414000941419
Timing: Step,0.046602487564086914,1784212024387,140.0,,,-1999953066552034663
Timing: Step,0.050257205963134766,1784212024540,140.0,,,-862219421893118509
Timing: Step,0.060144901275634766,1784212024708,140.0,,,-780649940915762098
Timing: Step,0.061189889907836914,1784212024875,140.0,,,-4585797843977873632
Timing: Step,0.07256865501403809,1784212025055,140.0,,,-1255836010419861947
Timing: Step,0.024726390838623047,1784212272995,141.0,,,-5251914561770810243
Timing: Step,0.03199434280395508,1784212274385,141.0,,,-7028829788157769596
Timing: Step,0.04050588607788086,1784212274529,141.0,,,-9177095313122171625
Timing: Step,0.04444551467895508,1784212274680,141.0,,,-4337908680312514674
Timing: Step,0.04801797866821289,1784212274830,141.0,,,-3582234413853861460
Timing: Step,0.05425858497619629,1784212274982,141.0,,,-8314349410423873310
Timing: Step,0.06053566932678223,1784212275143,141.0,,,-3544755978803929993
Timing: Step,0.06813216209411621,1784212275312,141.0,,,-5739403069090669169
Timing: Step,0.028113365173339844,1784212520025,142.0,,,-5043819528237985753
Timing: Step,0.034667015075683594,1784212520161,142.0,,,-4509327493244839493
Timing: Step,0.041409969329833984,1784212520304,142.0,,,-5504964138790939527
Timing: Step,0.05402541160583496,1784212520461,142.0,,,-5351094884106882346
Timing: Step,0.0539853572845459,1784212520616,142.0,,,-1957704532251871135
Timing: Step,0.06093192100524902,1784212520789,142.0,,,-3834078102033310394
Timing: Step,0.06530070304870605,1784212522144,142.0,,,-546043972918029218
Timing: Step,0.08002853393554688,1784212522344,142.0,,,-1271558975536582564
Timing: Step,0.02293682098388672,1784212770304,143.0,,,-5505548910880771109
Timing: Step,0.02641916275024414,1784212770423,143.0,,,-977453353995659237
Timing: Step,0.033028364181518555,1784212770549,143.0,,,-1088633196388001338
Timing: Step,0.038614511489868164,1784212770683,143.0,,,-5474248734733807573
Timing: Step,0.04462456703186035,1784212770821,143.0,,,-3694022641917973109
Timing: Step,0.051042795181274414,1784212770966,143.0,,,-3357772760383025598
Timing: Step,0.057700395584106445,1784212771120,143.0,,,-7903222749974658031
Timing: Step,0.06468009948730469,1784212771281,143.0,,,-7923481015671202636
Timing: Step,0.02280902862548828,1784213016546,144.0,,,-4961608908977883377
Timing: Step,0.025931596755981445,1784213016664,144.0,,,-5178314019341809666
Timing: Step,0.030815601348876953,1784213016786,144.0,,,-2181677127562782768
Timing: Step,0.03691434860229492,1784213016919,144.0,,,-5015101706424906583
Timing: Step,0.043351173400878906,1784213017055,144.0,,,-913280344931883465
Timing: Step,0.04965949058532715,1784213017200,144.0,,,-6380036078950282155
Timing: Step,0.056149959564208984,1784213017350,144.0,,,-5309381926376138625
Timing: Step,0.06290292739868164,1784213017508,144.0,,,-2215294263798163553
Timing: Step,0.022740602493286133,1784213274710,145.0,,,-7951846154326226888
Timing: Step,0.02701425552368164,1784213274828,145.0,,,-2760642011401029074
Timing: Step,0.033136844635009766,1784213274952,145.0,,,-2066897114994466012
Timing: Step,0.03993582725524902,1784213275085,145.0,,,-4039284282772256276
Timing: Step,0.047308921813964844,1784213275225,145.0,,,-8645816125191803097
Timing: Step,0.0537562370300293,1784213275373,145.0,,,-5507432203092149951
Timing: Step,0.058177947998046875,1784213275525,145.0,,,-2876843388636474381
Timing: Step,0.07149600982666016,1784213275695,145.0,,,-1689630620883765782
Timing: Step,0.024653196334838867,1784213527883,146.0,,,-3212144168503089419
Timing: Step,0.030534029006958008,1784213528007,146.0,,,-1699008486631156466
Timing: Step,0.03502368927001953,1784213528137,146.0,,,-3100933290124456074
Timing: Step,0.041754722595214844,1784213528276,146.0,,,-3127577579619694723
Timing: Step,0.051461219787597656,1784213529530,146.0,,,-7574281677878843501
Timing: Step,0.056404829025268555,1784213529691,146.0,,,-4520479703693660333
Timing: Step,0.06204056739807129,1784213529856,146.0,,,-598079280103112689
Timing: Step,0.06893205642700195,1784213530031,146.0,,,-3957636353593505996
Timing: Step,0.025089263916015625,1784213783160,147.0,,,-2758307756511984437
Timing: Step,0.02981877326965332,1784213783284,147.0,,,-4235662242526913209
Timing: Step,0.036782264709472656,1784213783415,147.0,,,-2112883446574768468
Timing: Step,0.042478084564208984,1784213783553,147.0,,,-2597007321305509648
Timing: Step,0.048499107360839844,1784213783700,147.0,,,-2061244656657632409
Timing: Step,0.05469655990600586,1784213783858,147.0,,,-582020634174955037
Timing: Step,0.06019330024719238,1784213784023,147.0,,,-4430820681979065193
Timing: Step,0.06723690032958984,1784213784196,147.0,,,-8899838563440793473
Timing: Step,0.02406001091003418,1784214048567,148.0,,,-4915411617117893711
Timing: Step,0.026847362518310547,1784214048690,148.0,,,-2906108032203008422
Timing: Step,0.0346829891204834,1784214048820,148.0,,,-4041391993652918579
Timing: Step,0.04172253608703613,1784214048964,148.0,,,-3661033770261873201
Timing: Step,0.045569419860839844,1784214049109,148.0,,,-3948648589719228792
Timing: Step,0.056220293045043945,1784214049269,148.0,,,-2790175784223485547
Timing: Step,0.0584716796875,1784214049430,148.0,,,-9197882379308265737
Timing: Step,0.06759214401245117,1784214049598,148.0,,,-3448724851545033355
Timing: Step,0.024335145950317383,1784214301398,149.0,,,-755020612816913354
Timing: Step,0.029592514038085938,1784214302693,149.0,,,-6052286681096138774
