metricName,metricValue,timestamp,step,epoch,runContext,offset
Timing: Forward,0.09247565269470215,1784207667916,120.0,,,-1380701517622361373
Timing: Forward,0.09047770500183105,1784207668116,120.0,,,-6662098479363865861
Timing: Forward,0.05024981498718262,1784207876334,121.0,,,-2984609842096900797
Timing: Forward,0.051232099533081055,1784207876443,121.0,,,-6329639913858242223
Timing: Forward,0.051194190979003906,1784207876554,121.0,,,-8694205745594737554
Timing: Forward,0.05240631103515625,1784207876672,121.0,,,-4899813322084630622
Timing: Forward,0.05116915702819824,1784207876796,121.0,,,-348228763834537217
Timing: Forward,0.05112504959106445,1784207876928,121.0,,,-7182460286058549218
Timing: Forward,0.051233530044555664,1784207877068,121.0,,,-8275004971521440050
Timing: Forward,0.051054954528808594,1784207877215,121.0,,,-6226190465589616839
Timing: Forward,0.0847465991973877,1784208087860,122.0,,,-4679033863497046415
Timing: Forward,0.08990192413330078,1784208088024,122.0,,,-5987654820099654260
Timing: Forward,0.09166502952575684,1784208088191,122.0,,,-2906721665471948245
Timing: Forward,0.08750152587890625,1784208088366,122.0,,,-8275715415076446582
Timing: Forward,0.08299875259399414,1784208088537,122.0,,,-8483424600515384714
Timing: Forward,0.08554959297180176,1784208088727,122.0,,,-9178298453368097277
Timing: Forward,0.09262919425964355,1784208088923,122.0,,,-4384454461483556093
Timing: Forward,0.08429718017578125,1784208089119,122.0,,,-7406612540640280424
Timing: Forward,0.050530433654785156,1784208314668,123.0,,,-5912547098846088452
Timing: Forward,0.0513768196105957,1784208314780,123.0,,,-1923995865446788500
Timing: Forward,0.05167078971862793,1784208314893,123.0,,,-6585621561451371197
Timing: Forward,0.05718064308166504,1784208315019,123.0,,,-4310786660033249721
Timing: Forward,0.08420133590698242,1784208315194,123.0,,,-6704601336571948968
Timing: Forward,0.08233046531677246,1784208315373,123.0,,,-3262828304210674961
Timing: Forward,0.08372187614440918,1784208315562,123.0,,,-4421872528444381260
Timing: Forward,0.08545207977294922,1784208315762,123.0,,,-7176182004290326157
Timing: Forward,0.09178519248962402,1784208521350,124.0,,,-7104199110948110376
Timing: Forward,0.09409809112548828,1784208521516,124.0,,,-6671731015102365163
Timing: Forward,0.09183144569396973,1784208521683,124.0,,,-3432902965425142684
Timing: Forward,0.09026479721069336,1784208521853,124.0,,,-7153795988126985409
Timing: Forward,0.08702468872070312,1784208522028,124.0,,,-7238856987488514937
Timing: Forward,0.0821983814239502,1784208522206,124.0,,,-8819077561023275635
Timing: Forward,0.08676719665527344,1784208523390,124.0,,,-5801111051025998419
Timing: Forward,0.09157943725585938,1784208523595,124.0,,,-5314008564257147030
Timing: Forward,0.08167791366577148,1784208751055,125.0,,,-6469692255596779621
Timing: Forward,0.09145236015319824,1784208751214,125.0,,,-4236907600313118369
Timing: Forward,0.0906517505645752,1784208751375,125.0,,,-6543614579076390080
Timing: Forward,0.08943891525268555,1784208751542,125.0,,,-8222510733967248570
Timing: Forward,0.09144449234008789,1784208751712,125.0,,,-7675924947581610615
Timing: Forward,0.09052681922912598,1784208751893,125.0,,,-203283565711049140
Timing: Forward,0.08951044082641602,1784208752081,125.0,,,-412485166937896633
Timing: Forward,0.08615684509277344,1784208753220,125.0,,,-6151808547559965490
Timing: Forward,0.0503993034362793,1784208963145,126.0,,,-9123104667084893870
Timing: Forward,0.050267934799194336,1784208963252,126.0,,,-9085282328798897186
Timing: Forward,0.0505366325378418,1784208963362,126.0,,,-6105190823577621216
Timing: Forward,0.04956769943237305,1784208963476,126.0,,,-132664152844230951
Timing: Forward,0.049524545669555664,1784208963598,126.0,,,-8773640000960276781
Timing: Forward,0.04969024658203125,1784208963727,126.0,,,-8322790082412560487
Timing: Forward,0.06734967231750488,1784208963881,126.0,,,-3198577687689803526
Timing: Forward,0.058478355407714844,1784208964034,126.0,,,-1959473063486730769
Timing: Forward,0.08333873748779297,1784209177315,127.0,,,-2195627121823253719
Timing: Forward,0.09254646301269531,1784209177477,127.0,,,-2424738544686108198
Timing: Forward,0.08944272994995117,1784209177640,127.0,,,-1018800077609104469
Timing: Forward,0.09071469306945801,1784209177813,127.0,,,-8713197962895714436
Timing: Forward,0.09276080131530762,1784209177987,127.0,,,-6866006810065127873
Timing: Forward,0.0838463306427002,1784209178165,127.0,,,-2942968640062482483
Timing: Forward,0.08204150199890137,1784209178349,127.0,,,-9080686113942466940
Timing: Forward,0.08272314071655273,1784209178541,127.0,,,-8747799856842648563
Timing: Forward,0.07642793655395508,1784209380583,128.0,,,-4692599080499015454
Timing: Forward,0.08152318000793457,1784209380734,128.0,,,-8997465766633569577
Timing: Forward,0.08234906196594238,1784209380891,128.0,,,-2832322159046572168
Timing: Forward,0.08133935928344727,1784209381048,128.0,,,-9039848487594465521
Timing: Forward,0.08214879035949707,1784209381217,128.0,,,-8644840595591262637
Timing: Forward,0.07983875274658203,1784209382409,128.0,,,-3046381034805141235
Timing: Forward,0.0915379524230957,1784209382603,128.0,,,-5715558499543035543
Timing: Forward,0.08958840370178223,1784209382800,128.0,,,-8219162752329930130
Timing: Forward,0.08226251602172852,1784209592438,129.0,,,-7313656900206295150
Timing: Forward,0.0929558277130127,1784209592599,129.0,,,-665648928491271194
Timing: Forward,0.09220170974731445,1784209592767,129.0,,,-909471891880003820
Timing: Forward,0.09176754951477051,1784209592938,129.0,,,-2828074097602944182
Timing: Forward,0.0837252140045166,1784209593106,129.0,,,-6499129290002332831
Timing: Forward,0.08387589454650879,1784209593278,129.0,,,-8277347530247689370
Timing: Forward,0.08399844169616699,1784209593466,129.0,,,-8381931534715297503
Timing: Forward,0.09025740623474121,1784209593668,129.0,,,-3548932773836129371
Timing: Forward,0.07941865921020508,1784209816220,130.0,,,-3588234857777624793
Timing: Forward,0.08188772201538086,1784209816371,130.0,,,-3908251956038329410
Timing: Forward,0.08063077926635742,1784209816522,130.0,,,-8523826769253975594
Timing: Forward,0.08248114585876465,1784209816676,130.0,,,-3370176855093080086
Timing: Forward,0.08111906051635742,1784209816844,130.0,,,-4005902415500823184
Timing: Forward,0.07947802543640137,1784209817018,130.0,,,-1112888371131736366
Timing: Forward,0.08117961883544922,1784209817193,130.0,,,-4994704569972900407
Timing: Forward,0.08124661445617676,1784209817383,130.0,,,-4712550033964627157
Timing: Forward,0.07500815391540527,1784210021752,131.0,,,-7744889036467256556
Timing: Forward,0.0675497055053711,1784210021877,131.0,,,-8884268209398278018
Timing: Forward,0.052435874938964844,1784210021990,131.0,,,-387575492261708002
Timing: Forward,0.08221960067749023,1784210022152,131.0,,,-6569313932401311568
Timing: Forward,0.07490038871765137,1784210022310,131.0,,,-9733803129489328
Timing: Forward,0.09213495254516602,1784210022496,131.0,,,-7206784371305640431
Timing: Forward,0.0809931755065918,1784210022680,131.0,,,-1534871471681445970
Timing: Forward,0.07917404174804688,1784210022858,131.0,,,-4755306215665072775
Timing: Forward,0.09115982055664062,1784210230099,132.0,,,-3809191531598943024
Timing: Forward,0.09398889541625977,1784210230265,132.0,,,-6058543875403282239
Timing: Forward,0.09167146682739258,1784210230431,132.0,,,-5584561771224316534
Timing: Forward,0.09403610229492188,1784210231688,132.0,,,-3010218918295176963
Timing: Forward,0.0876455307006836,1784210231866,132.0,,,-5510400882380365874
Timing: Forward,0.083251953125,1784210232046,132.0,,,-749624384867363050
Timing: Forward,0.09180712699890137,1784210232242,132.0,,,-3216062620666029720
Timing: Forward,0.08990359306335449,1784210232444,132.0,,,-8890284912056213507
Timing: Forward,0.09238338470458984,1784210444578,133.0,,,-1765669842571422851
Timing: Forward,0.09575152397155762,1784210444741,133.0,,,-3513870354462565016
Timing: Forward,0.09178328514099121,1784210444905,133.0,,,-4230243153065375965
Timing: Forward,0.09052801132202148,1784210445073,133.0,,,-8079961779210390729
Timing: Forward,0.08402252197265625,1784210445239,133.0,,,-4054629096662220636
Timing: Forward,0.08975887298583984,1784210445421,133.0,,,-4275739704355698579
Timing: Forward,0.09032726287841797,1784210445612,133.0,,,-7458618119442318389
Timing: Forward,0.08277392387390137,1784210445802,133.0,,,-8052900221747809969
Timing: Forward,0.08291268348693848,1784210660649,134.0,,,-492072866688891144
Timing: Forward,0.0879058837890625,1784210660807,134.0,,,-7914107209950686576
Timing: Forward,0.08213376998901367,1784210660960,134.0,,,-2126115957852917051
Timing: Forward,0.08263897895812988,1784210661122,134.0,,,-6174125865764351429
Timing: Forward,0.08766055107116699,1784210661296,134.0,,,-3742070219682154772
Timing: Forward,0.08479118347167969,1784210661474,134.0,,,-240130895470141294
Timing: Forward,0.08325409889221191,1784210661662,134.0,,,-476371769685635968
Timing: Forward,0.0844123363494873,1784210661855,134.0,,,-3057719930757266838
Timing: Forward,0.08906292915344238,1784210886119,135.0,,,-3592415458548119448
Timing: Forward,0.0930933952331543,1784210886279,135.0,,,-4792356064539761208
Timing: Forward,0.08203387260437012,1784210886441,135.0,,,-4864378643609865152
Timing: Forward,0.09048819541931152,1784210886609,135.0,,,-4614746491282975841
Timing: Forward,0.09649276733398438,1784210886795,135.0,,,-6761895638613999717
Timing: Forward,0.09987616539001465,1784210886996,135.0,,,-5396286604886849862
Timing: Forward,0.09846305847167969,1784210887200,135.0,,,-69074609370538375
Timing: Forward,0.09546279907226562,1784210887402,135.0,,,-5482939322249367833
Timing: Forward,0.10085844993591309,1784211094903,136.0,,,-7551587983557341645
Timing: Forward,0.08303260803222656,1784211095054,136.0,,,-2221018746709599325
Timing: Forward,0.07962226867675781,1784211095201,136.0,,,-917094567003576338
Timing: Forward,0.07880187034606934,1784211095353,136.0,,,-5359742034422614636
Timing: Forward,0.09387779235839844,1784211095535,136.0,,,-39420956707510079
Timing: Forward,0.08188056945800781,1784211095712,136.0,,,-1833169825689603959
Timing: Forward,0.08114981651306152,1784211095886,136.0,,,-3717096829789064730
Timing: Forward,0.08079028129577637,1784211096073,136.0,,,-425617221256224457
Timing: Forward,0.08302164077758789,1784211310982,137.0,,,-2777646469454431768
Timing: Forward,0.05824995040893555,1784211311106,137.0,,,-8020815496087158854
Timing: Forward,0.04998350143432617,1784211311218,137.0,,,-4856911561112070397
Timing: Forward,0.04990100860595703,1784211311336,137.0,,,-7452908047327496295
Timing: Forward,0.05044722557067871,1784211311462,137.0,,,-1600386591312131060
Timing: Forward,0.05065345764160156,1784211312596,137.0,,,-1808635552780122424
Timing: Forward,0.051077842712402344,1784211312741,137.0,,,-3384747703856783596
Timing: Forward,0.050838470458984375,1784211312890,137.0,,,-8627421549693523073
Timing: Forward,0.05186271667480469,1784211530019,138.0,,,-925944579005929516
Timing: Forward,0.051699161529541016,1784211530131,138.0,,,-4832242520110556141
Timing: Forward,0.051920175552368164,1784211530245,138.0,,,-7003518938163554437
Timing: Forward,0.051502227783203125,1784211530366,138.0,,,-220022464473037096
Timing: Forward,0.05167031288146973,1784211530495,138.0,,,-7166758839536290661
Timing: Forward,0.051085472106933594,1784211530629,138.0,,,-7743832346737028934
Timing: Forward,0.05169224739074707,1784211530772,138.0,,,-7134285661414705515
Timing: Forward,0.05141496658325195,1784211530921,138.0,,,-4803683400155314472
Timing: Forward,0.07738804817199707,1784211756934,139.0,,,-4261354888687014947
Timing: Forward,0.05559182167053223,1784211757056,139.0,,,-8725618793655156105
Timing: Forward,0.05521106719970703,1784211757180,139.0,,,-3186307006616047960
Timing: Forward,0.05390524864196777,1784211757319,139.0,,,-7443010756766183971
Timing: Forward,0.053727149963378906,1784211757458,139.0,,,-2356719628281436828
Timing: Forward,0.05384016036987305,1784211757606,139.0,,,-3967326628621458592
Timing: Forward,0.05371522903442383,1784211757761,139.0,,,-1948829857845711326
Timing: Forward,0.0540013313293457,1784211757924,139.0,,,-7489494740745672205
Timing: Forward,0.05336904525756836,1784212023933,140.0,,,-3443323028807987539
Timing: Forward,0.05487823486328125,1784212024056,140.0,,,-5652993722220107244
Timing: Forward,0.05572986602783203,1784212024187,140.0,,,-5306801442355214885
Timing: Forward,0.05618691444396973,1784212024326,140.0,,,-1828120763029022613
Timing: Forward,0.05295395851135254,1784212024473,140.0,,,-4689021458606569811
Timing: Forward,0.05410933494567871,1784212024628,140.0,,,-9190607920743935701
Timing: Forward,0.055303335189819336,1784212024796,140.0,,,-49567683787951752
Timing: Forward,0.05424213409423828,1784212024965,140.0,,,-1194504467292954109
Timing: Forward,0.051389455795288086,1784212272957,141.0,,,-1676239735288050133
Timing: Forward,0.05234861373901367,1784212273077,141.0,,,-2984072385880123231
Timing: Forward,0.05180954933166504,1784212274469,141.0,,,-2037027980340850877
Timing: Forward,0.05236649513244629,1784212274616,141.0,,,-5410143893684737543
Timing: Forward,0.05228781700134277,1784212274764,141.0,,,-7831127085715725938
Timing: Forward,0.05141782760620117,1784212274910,141.0,,,-3666294945772633132
Timing: Forward,0.05353045463562012,1784212275066,141.0,,,-4608678968876633243
Timing: Forward,0.0536038875579834,1784212275228,141.0,,,-4694998590673187525
Timing: Forward,0.05496978759765625,1784212519982,142.0,,,-6066249705368207469
Timing: Forward,0.05520057678222656,1784212520111,142.0,,,-520949537925770115
Timing: Forward,0.05429697036743164,1784212520246,142.0,,,-3857389789041574815
Timing: Forward,0.05552935600280762,1784212520392,142.0,,,-6250047963024589041
Timing: Forward,0.05394577980041504,1784212520547,142.0,,,-8388198455825055323
Timing: Forward,0.05502438545227051,1784212520713,142.0,,,-235481441912400836
Timing: Forward,0.06281685829162598,1784212520887,142.0,,,-2093886659535100867
Timing: Forward,0.05892014503479004,1784212522249,142.0,,,-4444876155975732155
Timing: Forward,0.05206608772277832,1784212770268,143.0,,,-725784965608190493
Timing: Forward,0.0532228946685791,1784212770383,143.0,,,-7748740397448282057
Timing: Forward,0.05367279052734375,1784212770503,143.0,,,-583108855771723272
Timing: Forward,0.05206584930419922,1784212770628,143.0,,,-7533586091720785153
Timing: Forward,0.05190730094909668,1784212770761,143.0,,,-4758218820120503660
Timing: Forward,0.0516510009765625,1784212770900,143.0,,,-3596740924812320890
Timing: Forward,0.05198526382446289,1784212771047,143.0,,,-8711366402717159507
Timing: Forward,0.052216291427612305,1784212771201,143.0,,,-2477513944172765481
Timing: Forward,0.060466766357421875,1784213016509,144.0,,,-1640915946122230919
Timing: Forward,0.05309247970581055,1784213016625,144.0,,,-8108736950471383513
Timing: Forward,0.052999258041381836,1784213016742,144.0,,,-5202063719479560789
Timing: Forward,0.05187225341796875,1784213016867,144.0,,,-6326864315486311079
Timing: Forward,0.051808834075927734,1784213016997,144.0,,,-3812752389722648498
Timing: Forward,0.052002668380737305,1784213017135,144.0,,,-1326850317570343522
Timing: Forward,0.052221059799194336,1784213017279,144.0,,,-3087824678351200476
Timing: Forward,0.052163124084472656,1784213017431,144.0,,,-5289996740688955087
Timing: Forward,0.05345916748046875,1784213274674,145.0,,,-7427079037199059156
Timing: Forward,0.05175900459289551,1784213274786,145.0,,,-5221124734613847610
Timing: Forward,0.05147504806518555,1784213274904,145.0,,,-6807522704701952911
Timing: Forward,0.05280256271362305,1784213275031,145.0,,,-7641610378024548044
Timing: Forward,0.05241966247558594,1784213275164,145.0,,,-7841800707491919976
Timing: Forward,0.051555633544921875,1784213275305,145.0,,,-6418788572620843933
Timing: Forward,0.051654815673828125,1784213275453,145.0,,,-4967123606848719532
Timing: Forward,0.052423715591430664,1784213275609,145.0,,,-7859227990864815102
Timing: Forward,0.05313730239868164,1784213527844,146.0,,,-2986038780423017084
Timing: Forward,0.05330705642700195,1784213527962,146.0,,,-1509404775278162184
Timing: Forward,0.05341625213623047,1784213528088,146.0,,,-2055897610681897180
Timing: Forward,0.053369998931884766,1784213528220,146.0,,,-3190353254367714399
